0,1,2,3,4,5,6,7,8
453,471,561,747,381,329,436,688,1153
648,697,832,881,422,388,466,567,1296
538,546,799,920,405,286,296,342,941
1015,1231,1101,1272,644,471,676,747,1368
401,434,465,566,376,322,313,413,783
639,565,450,466,265,252,322,481,2214
989,1359,1150,799,421,390,660,917,2305
1265,1636,1459,1074,624,569,569,800,1610
843,931,630,572,332,300,345,382,665
556,1367,2466,2671,1144,738,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
557,914,1366,1149,575,341,263,252,417
391,551,796,1163,592,413,478,435,539
1251,791,534,497,275,211,301,868,1920
663,1327,1603,1391,679,589,849,1082,2427
1247,1931,2112,2555,1501,1253,1479,1627,2897
105,112,121,126,80,106,134,160,277
3267,2094,1527,1216,765,742,1020,1129,2293
136,252,275,503,270,156,259,559,1046
390,632,798,842,502,304,407,434,1346
710,1256,1600,2001,1333,1167,1256,908,1674
408,775,653,637,291,283,332,515,1056
1952,2982,2979,3057,1338,832,1000,1395,3237
250,498,717,872,515,386,484,754,1204
483,1147,1267,1337,639,584,765,860,1888
404,653,682,747,348,218,342,703,989
180,304,439,365,173,99,123,158,366
256,481,611,598,426,363,561,926,1910
251,426,482,626,592,656,1091,1109,1564
387,594,745,923,798,911,1369,1641,2931
184,257,304,445,348,648,2029,2576,2996
277,429,395,577,498,782,2754,3188,3726
204,478,739,1466,1999,2453,3972,3653,4322
147,205,224,237,159,306,670,1089,1397
132,201,254,263,157,193,610,773,874
201,322,345,370,299,426,881,1053,1741
317,432,517,791,623,586,1067,1530,2493
241,317,351,404,258,253,572,1180,1527
172,241,287,327,255,360,723,1107,1426
222,421,475,763,554,806,2230,3034,3676
464,761,560,591,291,281,808,1531,3303
598,732,678,865,427,485,974,1479,1989
292,592,652,746,360,290,600,1358,2522
67,106,136,180,99,70,151,491,2402
2728,2212,2613,2854,1485,1150,1366,2140,3875
905,1202,1166,1267,675,612,911,1445,2653
947,1191,1278,1365,603,497,943,1444,2941
386,726,966,1014,549,349,455,635,1976
223,428,467,685,348,188,482,1240,2958
0,0,0,0,0,0,0,0,0
391,610,645,962,568,520,746,1281,2613
179,264,310,421,260,363,952,1585,2468
233,344,461,503,317,608,1543,2043,2683
704,895,1069,1384,810,762,856,1012,1637
860,1286,1225,1213,559,380,771,1554,4597
362,580,500,554,278,225,395,810,1895
1788,2318,2081,1675,964,659,635,708,1509
1149,1535,1506,1181,617,639,550,719,1229
3657,4173,3364,2755,1548,1391,1433,1632,3190
1567,2444,2461,1764,857,553,668,666,1291
1595,1928,1841,1562,860,678,660,714,1322
1806,2430,1983,1494,668,522,653,750,1636
1222,1886,1512,1278,656,507,521,997,1814
1196,1843,1463,1188,563,377,404,599,1273
1094,1431,1268,968,454,322,542,859,1607
2208,3306,2660,1865,1073,886,765,960,2218
1372,1078,704,537,270,238,318,503,2628
4098,2900,1933,1748,780,641,960,1600,4980
1128,1121,820,697,360,330,384,563,1910
1698,1446,1067,946,433,306,414,895,3792
1278,1244,938,797,357,290,535,1284,4217
1572,1880,1646,1289,695,506,624,775,1011
1552,2547,1930,1495,886,905,956,1058,1581
1446,2023,1618,1294,765,753,945,799,1243
3700,3691,3017,2412,1509,1159,1316,1527,2514
1625,1411,1559,1874,882,505,657,622,1193
594,873,958,1180,642,424,420,523,894
495,517,720,902,551,522,638,595,1131
1249,1335,1415,1537,756,652,645,972,2113
3905,4735,5274,6455,4083,3222,4172,5688,12605
908,1021,1161,1399,951,732,1096,1413,3016
667,1423,2048,2515,1467,905,1077,1461,3341
965,1579,2002,2385,1376,962,1226,1791,4526
639,750,830,969,566,467,588,850,1730
862,1401,1452,1658,1050,777,927,1341,3378
652,1038,1188,1429,1046,950,1159,1729,3910
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,742,575,478,551,963
1866,2824,3435,3346,1641,1128,1019,1082,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1481
695,1110,1190,1117,534,302,377,761,1321
95,102,90,95,68,82,119,118,195
340,528,598,836,774,1066,2739,3373,5127
602,823,781,1045,823,1044,2637,4640,5895
298,512,694,1013,744,988,2773,3770,4528
473,594,745,1056,776,823,2068,3375,5380
402,549,517,793,628,1018,2822,4282,5077
443,483,400,515,355,443,1349,2051,2759
405,662,614,920,746,1013,2916,4529,6485
704,1041,1009,1208,874,851,2023,3268,5462
615,758,686,1090,793,1321,3532,4876,6217
342,497,462,843,613,870,2255,3245,4806
609,718,538,764,556,858,2410,3271,4047
421,605,434,549,334,350,1086,1633,2163
454,606,529,595,496,829,2209,3310,4272
412,537,544,742,506,827,1879,2856,3548
433,713,942,1447,1074,1591,3977,4178,4834
581,862,802,1040,694,869,2041,3450,4799
519,739,650,819,643,664,1761,3065,4687
401,516,461,575,374,506,1641,2229,2976
300,370,280,349,257,307,762,1172,1562
342,490,373,491,415,620,1271,1616,2065
506,730,632,741,512,691,2430,3368,4763
365,480,415,585,447,665,2167,3286,4882
274,445,376,557,474,640,1622,2464,3005
603,845,887,1159,1108,1438,3537,5126,7463
572,841,961,1304,1305,1489,3850,5010,6515
381,448,351,384,262,308,1103,1747,1696
405,620,477,574,452,708,2219,3312,4925
