0,1,2,3,4,5,6,7,8
92824,92371,91850,91130,91019,90918,90608,90012,88922
139759,139081,138307,137544,137498,137393,137116,136751,135502
136190,135658,134870,133986,133971,133976,133877,133732,132836
195521,194246,193351,192267,192144,192134,191720,191277,190118
106066,105642,105232,104714,104511,104379,104217,103936,103206
128001,127566,127256,126929,126883,126824,126636,126269,123750
208061,206685,205721,205345,205373,205329,204867,204160,201802
147394,145693,144471,143879,143798,143674,143482,143001,141559
137950,137021,136636,136286,136233,136179,136021,135841,135325
258796,257194,254340,251753,251700,251743,251395,250996,250145
339813,338231,336090,334267,334141,334089,333754,333285,332565
158675,157602,156175,155205,155147,155212,155274,155314,155125
171584,170995,170167,168963,168746,168679,168405,168221,167923
208373,207806,207587,207298,207313,207363,207245,206419,204273
256116,254628,252938,251872,251806,251670,251074,250270,247881
351940,349824,347790,345471,344777,344352,343364,342378,339789
39740,39630,39516,39411,39377,39304,39190,39064,38800
325180,324112,323370,322906,322953,322924,322439,321907,319995
192579,192284,192012,191492,191346,191347,191158,190583,189466
179245,178506,177703,176942,176729,176725,176500,176242,174902
255208,253761,252097,250182,249381,248805,247962,247706,246412
192498,191624,191055,190580,190583,190514,190330,189940,188910
460108,456739,454008,451497,451544,451802,451504,450723,447711
214596,214025,213246,212405,212152,212033,211707,211060,209934
284257,282891,281601,280452,280343,280153,279617,279053,277245
261425,260675,260033,259385,259345,259386,259185,258530,257601
135950,135609,135142,134848,134844,134875,134844,134760,134431
221774,221208,220576,220058,219821,219646,219187,218285,216273
201810,201335,200850,200262,199761,199254,198188,197229,195870
212335,211701,210938,210074,209440,208770,207461,205993,202998
182812,182533,182235,181795,181530,180911,178523,175724,173056
173877,173402,173048,172501,172091,171391,168153,164737,161492
278187,277636,276798,275194,273012,270752,266637,263504,260037
122291,122071,121858,121657,121571,121294,120548,119373,118015
158221,157998,157741,157508,157443,157318,156645,155821,155086
161425,161067,160739,160420,160215,159865,158922,157901,156166
148977,148516,148002,147212,146728,146372,145339,143795,141296
150986,150651,150318,149961,149830,149702,149128,147815,146323
170822,170559,170278,169982,169811,169514,168741,167581,166227
269037,268570,268083,267315,266902,266232,263679,260408,257041
290038,289203,288755,288324,288283,288213,287403,285726,282132
213869,213093,212527,211752,211655,211419,210462,209014,207157
251977,251304,250643,249984,249906,249852,249311,247849,245114
141660,141541,141402,141226,141183,141168,141028,140466,137564
525034,523147,520928,518357,518109,517976,517306,515718,512061
382489,381238,380197,379149,378971,378782,378088,376813,374158
341283,340082,338895,337742,337753,337709,336952,335647,332685
322449,321625,320598,319691,319513,319507,319263,318786,316719
569138,568672,568186,567535,567399,567441,567029,565611,562281
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491920
172935,172664,172355,171949,171808,171536,170467,168718,166180
288228,287861,287383,286930,286771,286226,284451,282326,279765
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392334,391203,390275,390265,390337,389779,388231,383127
377919,377247,376822,376367,376309,376273,375961,375153,373063
284385,281971,280183,279139,278971,279042,278976,278808,277621
188805,187248,185868,185135,185106,184892,184741,184386,183404
544880,541093,538494,536960,536857,536682,536247,535637,533051
234178,231578,229236,228228,228303,228505,228362,228259,227361
219472,217556,215930,214879,214752,214700,214539,214323,213333
255374,252911,251288,250498,250689,250822,250632,250375,249010
290963,289025,287755,286970,286947,286973,286856,286129,284461
224187,222266,221046,220348,220410,220547,220516,220245,219144
235125,233734,232633,232100,232180,232290,231996,231352,229868
324707,321131,318955,318055,317970,317915,317885,317583,315689
147963,147179,146841,146649,146749,146818,146731,146429,143473
489443,487487,486611,485717,486100,486383,486063,484999,479825
178321,177333,176788,176400,176431,176413,176271,175926,173916
272981,271818,271167,270624,270757,270914,270825,270132,265871
321342,320274,319652,319206,319327,319412,319088,317851,313075
244162,242240,240893,240116,240078,240131,239906,239510,238889
309359,306415,304900,304063,303893,303570,303084,302567,301398
262808,260670,259377,258615,258473,258227,257654,257382,256548
577320,574040,571829,570498,570239,570236,569828,569169,567351
298527,297612,296230,294657,294623,294873,294702,294598,293780
206593,205742,204800,203739,203509,203501,203372,203100,202395
149898,149459,148724,147877,147605,147351,146882,146555,145549
275289,274047,272777,271488,271389,271259,271007,270372,268316
1134529,1129741,1124844,1118926,1116866,1115810,1112977,1108432,1095727
369832,368825,367747,366475,365933,365692,364851,363673,360667
320365,318736,316506,314071,313363,313290,312712,311646,308352
326652,324935,322882,320656,320053,319878,319122,317681,312974
215116,214402,213630,212770,212544,212401,212020,211332,209641
283858,282342,280966,279509,278985,278790,278245,277193,273697
262182,261060,259883,258568,257885,257368,256503,254971,250873
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205898,205800,205713,205523,204807
436446,433380,429933,427127,426906,426935,426787,426545,425112
783652,779135,775021,771723,771906,772057,771728,770723,767565
345522,343096,340794,339073,338849,338817,338696,338336,337287
200564,199436,198265,197415,197378,197511,197411,196805,195596
9560,9459,9385,9311,9273,9217,9113,9022,8850
212285,211710,211120,210317,209650,208733,205667,202118,197093
394749,393883,393193,392240,391642,390852,387972,382745,377059
247749,247180,246443,245427,244878,244087,240960,236861,232783
328877,328270,327525,326495,325947,325409,323199,319470,313949
331621,331040,330582,329821,329335,328430,325210,320417,315742
269219,268748,268442,268002,267796,267501,266007,263739,261102
385949,385225,384668,383792,383203,382381,379086,373998,367539
340526,339401,338486,337431,336877,336410,334347,330823,325207
332738,331946,331369,330310,329750,328582,324560,319299,313446
287311,286781,286370,285511,285052,284334,281810,278253,273492
279999,279277,278892,278216,277855,277154,274444,270921,267232
184405,183752,183436,182979,182823,182654,181486,179708,177685
267818,267181,266740,266257,265902,265173,262683,259030,254970
250384,249830,249334,248645,248329,247622,245564,242478,239161
258772,257985,257002,255528,254724,253345,248894,244770,240750
305852,304912,304200,303261,302851,302238,300073,296284,291564
270587,269795,269240,268523,268071,267663,265788,262354,257583
241733,241197,240808,240311,240108,239748,237894,235477,232676
155575,155199,154992,154705,154543,154344,153541,152269,150797
176905,176379,176092,175667,175350,174830,173474,171838,169965
325115,324333,323797,323180,322882,322380,319606,315899,311276
305149,304656,304310,303779,303460,302912,300421,296708,291806
206063,205573,205249,204727,204339,203820,202025,199298,196517
352061,351157,350326,349258,348315,347117,343228,337636,330270
304141,303244,302304,301065,299905,298736,294501,289179,283154
197310,196863,196602,196311,196175,195993,194764,192804,191420
318093,317419,317043,316573,316263,315671,313136,309424,304488
205875,205482,205111,204604,204347,203866,202140,199452,196322
323654,322742,321870,320755,320088,319144,315650,310659,305028
276203,275525,274915,274057,273361,272124,268834,265027,260549
328768,328008,327487,326795,326565,326057,323375,319730,316194
260577,259943,259439,258982,258806,258596,257244,255224,253053
542878,541893,540814,539712,539178,538191,535394,531075,525783
652562,651768,650876,649717,649508,649122,647473,644810,639549
498233,496705,495503,494243,494228,494113,493341,491551,486200
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556072,555622,554514,553873,552902,549068,544440,537933
1486102,1483674,1481690,1478429,1475973,1471581,1456037,1435819,1412969
636099,635130,633899,632418,631822,631256,629885,628045,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348365
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157468,1142856
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506866
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185242,1176599
702792,699463,696437,693003,692654,692179,691043,689322,685822
759179,756760,753931,750127,748199,746481,744328,742704,740267
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609587,609362,608653,607215,603093
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560990,560160,558983,558606,558153,556943,554930,551981
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193633,1191395,1189063,1186490,1185385,1183470,1177299,1167094,1154073
576080,574130,572402,570348,569848,569457,568018,566297,562846
863061,861735,860459,859035,858764,858244,855803,850778,840865
594228,592764,590851,589051,588737,588579,587549,585810,580919
