0,1,2,3,4,5,6,7,8
447,460,558,747,341,319,425,691,1111
643,691,831,880,386,393,452,564,1300
540,546,800,920,340,277,275,333,926
1024,1233,1101,1274,648,476,699,750,1371
392,422,461,562,374,313,271,402,749
590,564,426,459,246,234,275,469,2207
991,1359,1151,798,403,385,686,923,2336
1265,1636,1455,1072,633,581,562,799,1603
843,930,626,573,312,301,331,369,650
556,1368,2466,2671,1042,737,835,899,1267
796,1394,2003,2022,966,676,762,888,1120
555,914,1366,1138,578,277,251,243,413
391,551,796,1165,583,410,478,433,533
1251,771,533,498,269,212,302,868,1925
663,1329,1605,1394,630,592,848,1084,2436
1248,1931,2112,2552,1505,1248,1481,1624,2922
63,49,73,70,40,68,68,108,139
3265,2094,1527,1212,765,749,1020,1132,2308
142,249,272,503,219,144,261,559,1038
393,631,800,840,500,264,407,431,1343
710,1258,1599,2002,1335,1163,1257,905,1670
397,774,649,637,301,273,283,510,1044
1954,2982,2979,3058,1380,832,1002,1395,3212
217,497,719,874,422,382,474,753,1199
482,1148,1267,1337,626,584,763,857,1863
405,651,681,749,288,215,343,701,969
178,303,440,366,147,71,120,140,398
260,480,611,600,426,355,562,925,1909
250,430,482,628,592,651,1090,1109,1560
379,592,743,923,801,915,1369,1638,2921
182,245,301,442,334,653,2036,2581,2962
282,422,377,573,496,789,2754,3187,3662
187,480,740,1466,1997,2456,3988,3649,4308
118,179,203,208,127,305,668,1092,1400
126,193,251,257,142,190,608,776,850
216,338,345,376,302,430,884,1056,1695
301,419,516,793,627,580,1065,1531,2502
235,311,350,398,227,235,569,1183,1542
176,234,289,332,255,366,725,1112,1386
216,424,477,762,558,809,2232,3033,3681
465,761,556,593,331,278,807,1534,3311
598,731,678,866,364,486,974,1479,1986
274,592,650,747,324,274,600,1359,2479
39,80,124,167,81,49,139,495,2423
2727,2209,2614,2850,1485,1119,1367,2137,3866
906,1202,1167,1267,607,612,909,1445,2660
948,1191,1281,1364,658,497,946,1444,2945
385,726,968,1015,549,373,455,637,1978
219,428,466,684,409,165,501,1241,2959
0,0,0,0,0,0,0,0,0
391,609,645,959,567,518,746,1281,2597
164,260,305,420,239,362,954,1583,2583
230,339,461,501,280,612,1543,2044,2654
706,895,1072,1385,764,761,856,1012,1651
860,1290,1224,1214,621,376,769,1554,4584
360,579,500,556,233,224,395,807,1883
1789,2318,2082,1675,934,655,641,703,1503
1148,1535,1508,1180,607,641,514,720,1213
3658,4173,3365,2753,1564,1404,1439,1637,3702
1567,2444,2462,1762,847,549,673,660,1283
1596,1928,1841,1561,782,681,663,717,1335
1807,2430,1982,1494,774,514,648,742,1621
1222,1886,1509,1279,709,500,506,995,1811
1197,1843,1461,1188,640,360,383,592,1262
1095,1431,1270,967,525,297,531,856,1599
2208,3305,2660,1863,1094,895,769,970,2256
1372,1078,700,527,262,211,273,489,2630
4099,2901,1933,1751,822,659,980,1606,5540
1129,1120,817,695,364,315,357,551,1904
1696,1447,1068,943,465,294,400,895,3836
1276,1243,938,797,394,270,522,1284,4221
1572,1881,1645,1291,623,505,616,775,985
1552,2545,1932,1494,885,906,957,1056,1565
1445,2023,1619,1294,767,758,945,795,1218
3702,3691,3017,2414,1513,1169,1316,1527,2497
1541,1411,1560,1876,986,509,682,612,1220
618,873,957,1182,673,423,393,528,856
492,510,720,901,530,526,651,579,1093
1250,1335,1415,1538,810,652,643,982,2126
3906,4732,5275,6456,4085,3208,4177,5684,12607
908,1022,1163,1398,952,728,1098,1412,3020
668,1422,2049,2519,1366,905,1078,1459,3340
966,1575,2002,2388,1249,961,1227,1788,4558
633,748,830,971,486,464,574,848,1731
862,1399,1454,1657,939,777,923,1341,3379
652,1037,1190,1431,1058,955,1161,1728,3898
3037,4052,4321,3866,1973,1438,1351,1350,2306
938,1259,1298,1369,649,572,415,548,938
1868,2826,3438,3347,1577,1123,1021,1084,1997
4536,4977,4795,4533,2192,1606,1642,2240,3987
1562,2276,2420,2234,1048,850,762,947,1474
712,1110,1188,1116,612,278,354,789,1288
56,29,19,23,18,32,45,24,20
323,519,591,831,776,1068,2737,3372,5128
606,832,784,1049,826,1049,2636,4637,5891
280,509,700,1012,748,989,2770,3768,4527
466,588,760,1068,783,827,2066,3374,5380
410,544,516,790,634,1025,2812,4277,5085
436,465,385,507,312,434,1347,2049,2774
407,676,619,945,762,1008,2989,4525,6474
740,1116,1022,1237,884,857,2026,3266,5481
628,755,684,1094,793,1307,3540,4875,6241
327,488,451,843,597,870,2251,3244,4815
626,715,525,763,539,860,2405,3271,4046
420,602,409,544,318,336,1083,1635,2149
445,603,521,588,496,829,2206,3312,4273
398,526,537,734,479,835,1877,2853,3559
433,714,942,1452,1074,1580,3970,4176,4821
588,862,801,1037,689,878,2043,3447,4802
518,738,648,818,649,665,1759,3063,4682
389,508,450,570,338,503,1639,2227,2990
279,350,235,334,215,291,758,1172,1572
331,482,344,487,406,622,1267,1615,2028
521,740,636,740,493,696,2456,3369,4754
350,469,402,577,428,664,2161,3286,4873
257,435,361,555,478,644,1618,2463,3006
634,856,893,1164,1120,1401,3632,5124,7688
574,852,967,1308,1307,1492,4100,5010,6523
370,431,327,369,220,293,1101,1747,1683
399,620,461,569,440,711,2211,3312,4911
244,353,387,533,343,581,1532,2406,3218
611,880,946,1248,941,1178,3351,4580,5980
400,627,645,908,829,1299,2971,3681,4841
509,722,619,801,452,698,2472,3308,3916
388,590,560,571,329,384,1249,1852,2356
616,905,1091,1219,882,1233,2606,4099,5463
547,740,914,1193,616,694,1590,2545,4991
1018,1405,1360,1499,558,602,986,1885,4811
2120,3697,3844,3648,1736,1598,2101,2640,4677
835,976,1124,1380,809,871,1416,1529,2504
320,522,487,1070,652,1159,3279,4315,6499
1792,2257,2267,3359,2968,4885,13479,18629,24217
