0,1,2,3,4,5,6,7,8
0.36018494712093624,0.2843612745454115,0.5035718885413705,0.3516492198771508,0.3725018756321642,0.6403948326896604,0.30197107021885955,0.743928434542693,0.294031672055908
0.419418806173275,0.33496422793938696,0.5908568142092501,0.27296948068864463,0.4168212570612565,0.7436543304253697,0.2646348909707234,0.6142793368539319,0.45960124890063814
0.5473472805720586,0.3909946818246156,0.7093353613721537,0.3295407072489348,-0.041403811124990905,0.6775606639285614,0.232043997491879,0.6304691283490157,0.3970887167010951
0.7363046706126022,0.5707010249711235,0.6102658562131247,0.5193672233325607,0.5791645442699329,0.648009304616383,0.576541673937076,0.6174248691097807,0.4700447908024846
0.29737928767178556,0.31402022930541323,0.4522499163823539,0.27443919692705704,0.5708789986293077,0.4801804728967713,0.2311869693673221,0.4667276448260862,0.32781570357485607
0.009466879235002033,0.3547887617855401,0.20769975880683317,0.4620866597920977,-0.5660791892283009,0.5625354039658144,0.05081576279628556,0.37106785431097866,0.3547522373319223
0.4276912140659151,0.532365542060575,0.38786190659039405,0.5440537561847649,-0.6200094001988189,0.716232299909106,0.585825235565979,0.7282627995551596,0.5348983851631857
0.25611199057868933,0.30849506005181476,0.3974678347597304,0.28068054052806213,0.3788037023288253,0.4260885322099038,0.23316420341419508,0.40050134641795626,0.28555728458822016
0.434407983394974,0.4795371669779877,0.47520767421996596,0.49726264261252506,0.4200976014407337,0.5468319502481183,0.45514434589681063,0.42989289466110736,0.5098599674838411
0.5216366840380806,0.47761158462465864,0.5234091431994659,0.3833582997793591,0.34715808147007393,0.6876870462351029,0.4035717524076668,0.5894206702876704,0.4154153188258697
0.5912042445196721,0.38359273743767197,0.5214067062719931,0.3475468753649534,0.5901770411747921,0.5815543138763788,0.44265570526102177,0.5744029569678176,0.37358550034134486
0.6276843412788897,0.3285834312428265,0.6781049329456509,0.16178268009205243,0.6644192701334164,0.20511347879157832,0.7454005000849216,0.2711586304150605,0.8182921520096061
0.5368054199911092,0.4033908100765618,0.578727943473628,0.37826023059353736,0.5162389287262151,0.611123639865598,0.43637357421668393,0.5364677232683666,0.4607557717094322
0.5424871930094276,0.19926299621751797,0.6941928897441012,0.3384530202715067,0.6161137766681385,0.4786932657345441,0.6091980469812655,0.4634184654507156,0.4407063873194501
0.49214298920872507,0.6031890717329866,0.40025142368571087,0.5792772345494984,-0.3019829412254009,0.7431656532047246,0.3473164028895529,0.6558037045699742,0.43194908532038256
0.3543214018306133,0.29555400174949864,0.43683365087971193,0.3303610824146089,0.5761566593209074,0.5581115124270178,0.27584644963307425,0.4707043111424332,0.2684123797688758
0.07318037202315186,0.22232849880487981,0.38095206842738516,0.1849437551245662,0.30324817439123136,0.49436487076691005,0.07919094327846851,0.4788600011012629,0.1955136157869607
0.4148978601393502,0.5007634873160994,0.47954629060527737,0.4859052183224436,0.543742069550437,0.5583915915722741,0.44278307014329543,0.4785896944143176,0.5744207239494549
0.5973420073104213,0.35398744447090696,0.6010328962066913,0.41570365009109456,-0.1784888861220515,0.731183732529921,0.41542949915697963,0.5888892469583048,0.3564155622096902
0.6312548818332163,0.3302000366893252,0.600589360886818,0.33569597157994946,0.6051180042512728,0.34211838705668574,0.7446609521624944,0.22433759335229636,0.8927933942405677
0.48250317702003986,0.3568588524080699,0.5239322271416627,0.4099859233667261,0.5442956435678665,0.5735349122595361,0.3300898883375676,0.4726020330163683,0.38520366486267305
0.22977608048172748,0.3938557338076702,0.2463433619081983,0.39023967667601445,-1.6506999974379224,0.6339900526976505,0.06583266313115431,0.5445303104617335,0.19518824664567294
0.8609167523677442,0.541590462746828,0.5606046344128321,0.6369356236213151,-2.5781444412924825,0.7484461998580649,0.4346313140284295,0.8335875236259392,0.5207792867074771
0.132798921549601,0.38514045961874593,0.41101602329384,0.44237242200793997,0.04202878168516821,0.7183148366217678,0.25090162854756526,0.6210180694947742,0.18716946920616306
0.30518283315842565,0.42496943991934905,0.38412477369016207,0.47001547444774994,-1.2362555526179873,0.7893085371657078,0.29719563170385016,0.5562694179514154,0.3068976900350472
0.586905597219154,0.35435025140548637,0.6101760235972595,0.34618302750153684,0.4245315697842638,0.7166863337714346,0.38035573715512216,0.6854510209520925,0.2787398823345575
0.5540782542617946,0.41031141285700673,0.5531381794322094,0.2924064671646899,0.5615224782353979,0.5547745722630821,0.6990110126992234,0.25374284766657923,1.3866175062311676
0.6011035057150378,0.35891193019527884,0.6036846251932713,0.3009133613597822,0.6708006608860236,0.3248066908725094,0.8147373476068415,0.2987589038316541,0.8223431468553083
0.5467955147073847,0.43387414548624614,0.4862619093953416,0.5082976348115261,0.4098731459176057,0.6503044044713668,0.37457666815981794,0.5691227806155479,0.4272145425987183
0.3053402794321513,0.33724431726097454,0.3952367362673701,0.35880467592259063,0.4679203828702661,0.4233276692609805,0.004245976595848088,0.22164902320815552,0.2268349482275752
0.5337910110638978,0.424300261134788,0.5319429212909514,0.47267803657806234,0.2842883786394606,0.6541165996145298,0.39916091686058547,0.5647725627763093,0.44450835285770396
0.5870022568485742,0.38945328969203363,0.2772072791260903,0.3604590354643648,0.18256601240130385,0.5045409347061218,0.36543251947447575,0.4409579535601905,0.48097397260841174
0.42140044033174767,0.5324882781711194,0.4315017167210439,0.5746033856243886,0.4415233585751641,0.6725102070096178,0.2853813415729422,0.5643298397302925,0.3930961312117896
0.29068135254128163,0.3541004845464619,0.39148826955434907,0.24408063241876066,0.2907399497544925,0.6719025123142713,0.30952451155819954,0.5076924809697437,0.29340732346673354
0.5321363487913982,0.39800056579851834,0.5747915126825264,0.3426240351544667,0.5684071709268684,0.5530251582408757,0.49130644881086155,0.36458149401239953,0.58325897361078
0.6425544796985676,0.5236902717046256,0.5529791435230071,0.46130885502354974,0.6127859928527771,0.6242579516108806,0.48289482461183725,0.476787945340065,0.5552568536973306
0.37850099394232634,0.31376708122543173,0.5232965379459369,0.5553091396881613,0.47149353043459497,0.599745141997762,0.260383002920581,0.37038934908918963,0.3583862366548599
0.5207424163751793,0.44282147049946635,0.5435743695358299,0.4069924569757523,0.20263277717437908,0.45647186543607604,0.2971732814627372,0.5793895192630681,0.31224099518499737
0.5978460524215818,0.3971977231408474,0.6261800464908333,0.47413791373467146,0.6056741714969648,0.6546346344520712,0.42619169104546184,0.6469257522136953,0.3807649265504898
0.49949767043032584,0.5704505854927769,0.37450190351327395,0.6735244580705957,0.26130209308935026,0.8436758190812327,0.42656600501944403,0.4941835260901705,0.4591779205744769
0.5389545204123319,0.43341322544458705,0.4144053727493045,0.6626193526024173,-1.6429999971626434,0.7482977529621321,0.4002806305595787,0.5266188516976121,0.42053199913699907
0.5849999627300001,0.3858155311659831,0.5970937453898559,0.4429294994419621,0.1622257614475873,0.8876567046911952,0.35498868918688237,0.6373387185615292,0.30758980347285664
0.25558002561897863,0.354483571146876,0.36021211031618516,0.33257988133662125,-1.2053516869284506,0.39004673463155226,0.18799111893561812,0.36895230278641306,0.1972606763537638
