0,1,2,3,4,5,6,7,8
446,459,558,745,358,326,425,694,1131
643,689,830,878,399,389,451,566,1317
541,545,799,919,380,280,272,334,939
1023,1234,1101,1271,628,473,699,752,1387
391,422,462,560,382,314,275,403,758
611,563,433,460,241,242,286,470,2214
989,1359,1150,798,401,383,683,920,2344
1266,1635,1460,1070,617,565,561,801,1615
843,932,628,569,316,293,331,372,656
555,1366,2465,2674,1105,740,836,899,1318
790,1390,2002,2021,954,690,764,888,1146
557,913,1367,1152,576,336,249,244,418
390,549,796,1164,561,412,475,433,535
1250,783,535,496,268,207,302,867,1900
662,1331,1607,1391,661,590,848,1080,2413
1248,1933,2115,2553,1507,1253,1484,1625,2890
79,73,90,91,56,84,95,117,170
3263,2096,1527,1217,765,742,1023,1128,2275
146,249,272,503,257,146,259,562,1055
395,631,799,843,501,297,405,430,1341
710,1258,1603,2000,1333,1170,1260,903,1700
396,776,647,636,288,276,299,510,1037
1953,2983,2979,3057,1348,833,1005,1395,3239
222,496,716,874,492,381,478,753,1186
482,1147,1267,1339,606,585,766,857,1867
405,651,682,746,328,214,345,704,993
178,302,439,364,156,88,126,141,415
258,480,610,601,426,361,561,925,1895
250,430,482,625,590,657,1086,1106,1557
379,592,743,923,799,909,1368,1644,2876
182,244,301,443,337,648,2026,2584,3015
279,423,376,574,497,781,2756,3196,3711
189,479,742,1467,1999,2454,3971,3661,4371
128,182,208,216,142,305,668,1087,1425
130,194,250,257,145,193,610,772,872
212,336,342,375,302,431,884,1047,1800
305,420,516,790,625,584,1065,1534,2517
233,309,348,396,244,242,568,1181,1543
176,237,285,329,253,365,725,1105,1453
215,426,477,764,554,805,2238,3031,3660
463,760,561,591,303,279,810,1531,3301
598,732,678,865,409,486,970,1482,1953
274,590,649,744,357,273,601,1356,2541
56,90,127,169,87,65,142,492,2405
2728,2208,2615,2850,1486,1146,1368,2143,3899
905,1203,1166,1266,658,613,910,1447,2693
947,1192,1282,1366,610,497,947,1447,2961
385,726,967,1014,547,350,453,638,1973
220,430,466,681,369,175,497,1242,2969
0,0,0,0,0,0,0,0,0
391,611,645,963,560,520,749,1284,2630
167,260,305,421,251,361,951,1589,2477
230,338,461,502,302,607,1544,2044,2637
706,896,1068,1382,807,765,861,1010,1610
861,1289,1227,1214,565,379,771,1552,4591
361,581,501,555,263,222,394,809,1877
1788,2319,2079,1673,966,653,641,702,1517
1149,1537,1505,1180,599,639,528,719,1222
3657,4174,3362,2756,1551,1399,1447,1635,3366
1566,2444,2457,1764,836,548,678,656,1290
1594,1928,1840,1561,862,680,665,716,1339
1808,2432,1982,1493,685,513,649,742,1637
1222,1888,1509,1278,634,499,505,994,1819
1196,1845,1460,1189,565,363,381,591,1269
1095,1433,1265,967,453,303,533,856,1608
2208,3306,2660,1863,1076,889,768,969,2266
1371,1076,697,526,244,223,279,489,2622
4096,2898,1935,1748,774,647,978,1605,5143
1128,1120,818,696,340,322,356,550,1908
1698,1446,1066,944,423,296,400,892,3779
1277,1244,937,796,351,281,521,1280,4198
1572,1879,1646,1288,691,500,619,777,997
1550,2543,1930,1496,885,904,958,1056,1591
1444,2026,1618,1296,765,750,943,797,1226
3698,3692,3015,2410,1510,1157,1313,1528,2489
1589,1411,1561,1875,898,505,678,611,1245
606,872,958,1184,609,420,396,526,877
489,511,720,904,521,526,647,580,1119
1249,1337,1418,1539,731,656,640,983,2162
3907,4730,5275,6459,4083,3218,4169,5690,12656
908,1021,1161,1402,951,733,1098,1413,3020
667,1425,2051,2520,1469,903,1080,1461,3378
967,1577,2004,2389,1368,959,1228,1789,4584
630,747,827,967,505,465,589,848,1741
863,1400,1455,1660,1052,775,925,1341,3407
651,1036,1191,1433,1048,947,1164,1728,3933
