0,1,2,3,4,5,6,7,8
92839,92391,91885,91147,91076,90983,90644,90072,88968
139774,139086,138335,137548,137545,137441,137144,136808,135493
136193,135647,134887,133962,134004,134013,133911,133791,132862
195516,194221,193357,192250,192154,192152,191665,191266,190054
106082,105662,105266,104728,104518,104410,104277,104013,103281
128037,127605,127303,126991,126963,126918,126743,126400,123849
208056,206696,205691,205351,205388,205367,204833,204166,201725
147403,145663,144460,143876,143790,143697,143471,143028,141543
137948,137006,136636,136289,136254,136218,136051,135897,135374
258806,257188,254349,251725,251757,251805,251391,251043,250108
339828,338214,336101,334241,334131,334101,333709,333296,332507
158682,157568,156209,155138,155117,155184,155266,155317,155125
171590,170990,170180,168953,168789,168726,168412,168258,167945
208386,207795,207601,207281,207319,207378,207248,206441,204260
256114,254639,252891,251871,251811,251697,251032,250302,247868
351960,349787,347791,345485,344735,344382,343249,342406,339654
39774,39710,39629,39551,39527,39469,39381,39300,39141
325167,324108,323361,322901,322935,322937,322382,321910,319995
192569,192266,192020,191486,191365,191378,191178,190594,189468
179244,178482,177705,176922,176718,176731,176502,176243,174933
255219,253733,252098,250189,249342,248830,247869,247693,246329
192513,191636,191068,190605,190605,190556,190382,190021,188963
460113,456722,453987,451518,451535,451821,451459,450741,447658
214633,214060,213270,212443,212202,212100,211736,211128,209965
284260,282890,281588,280467,280402,280227,279616,279111,277279
261430,260658,260044,259380,259378,259425,259201,258559,257586
135954,135610,135147,134842,134865,134902,134851,134785,134407
221778,221196,220588,220043,219817,219644,219184,218272,216308
201813,201329,200845,200277,199743,199274,198154,197237,195894
212349,211708,210946,210094,209410,208809,207373,205999,202997
182818,182552,182256,181818,181550,180965,178466,175737,173065
173877,173408,173078,172542,172095,171446,168097,164690,161570
278207,277656,276792,275235,272933,270833,266438,263478,259960
122317,122120,121921,121738,121662,121391,120599,119466,118031
158225,158006,157759,157524,157476,157352,156650,155832,155115
161413,161031,160719,160392,160183,159842,158862,157888,156061
148997,148543,148029,147246,146724,146404,145313,143808,141270
150998,150667,150339,149992,149867,149760,149149,147866,146329
170818,170555,170282,169979,169808,169518,168708,167593,166178
269047,268576,268073,267329,266882,266252,263589,260414,257039
290044,289199,288741,288341,288263,288212,287362,285727,282122
213874,213071,212530,211746,211679,211454,210435,209064,207158
252002,251320,250661,250011,249929,249909,249320,247921,245060
141674,141573,141441,141270,141238,141230,141091,140537,137575
525060,523091,520999,518201,518052,517926,517227,515683,511921
382497,381228,380187,379162,378988,378823,378058,376863,374055
341283,340088,338880,337756,337747,337725,336918,335658,332638
322457,321619,320604,319691,319511,319516,319262,318784,316736
569146,568683,568170,567564,567367,567440,567010,565537,562319
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498656,498077,497123,496813,496594,495898,494754,491807
172949,172684,172365,171973,171830,171578,170442,168768,166159
288232,287872,287388,286943,286793,286277,284390,282368,279803
320990,320133,319046,317802,317377,317072,316384,315794,314275
393689,392330,391171,390296,390257,390348,389759,388241,383148
377927,377228,376826,376365,376329,376301,375961,375192,373063
284391,281977,280144,279160,278941,279055,278936,278816,277582
188805,187256,185828,185150,185116,184927,184766,184438,183424
544870,541120,538409,536980,536792,536656,536157,535602,532740
234175,231599,229179,228246,228315,228544,228345,228289,227358
219473,217570,215891,214901,214726,214708,214494,214317,213273
255366,252925,251234,250514,250649,250823,250601,250390,248990
290954,289056,287711,286996,286967,287022,286889,286200,284469
224184,222295,221012,220370,220404,220578,220550,220301,219164
235119,233754,232596,232115,232172,232322,232008,231398,229872
324711,321139,318909,318072,317931,317914,317838,317566,315571
147958,147186,146848,146683,146808,146899,146832,146559,143579
489431,487496,486595,485736,486116,486406,486024,485001,479571
178317,177341,176779,176415,176461,176466,176327,176015,173975
272970,271824,271156,270638,270774,270952,270852,270193,265895
321331,320280,319641,319218,319337,319444,319107,317910,313105
244171,242234,240879,240124,240071,240156,239893,239536,238887
309378,306371,304883,304071,303863,303585,303013,302575,301318
262818,260658,259355,258622,258452,258248,257614,257386,256552
577339,574033,571813,570522,570211,570259,569793,569187,567353
298575,297681,296200,294715,294620,294891,294654,294600,293691
206565,205754,204746,203752,203539,203548,203409,203153,202438
149902,149488,148703,147907,147641,147401,146861,146596,145565
275285,274062,272734,271507,271418,271302,271000,270396,268224
1134538,1129742,1124828,1118949,1116762,1115852,1112872,1108450,1095603
369838,368812,367751,366476,365905,365705,364806,363669,360660
320362,318747,316482,314076,313320,313291,312662,311643,308293
326650,324947,322868,320672,320038,319910,319089,317704,312905
215131,214410,213642,212791,212642,212501,212071,211412,209699
283855,282351,280948,279518,278954,278804,278214,277206,273663
262177,261071,259862,258568,257839,257375,256452,254975,250824
534276,529981,525971,523074,522835,522905,522561,522446,520914
209760,208437,207236,206100,205911,205839,205747,205590,204840
436460,433369,429912,427131,426871,426943,426720,426543,425026
783653,779177,774937,771774,772050,772237,771738,770893,767507
345522,343105,340764,339095,338825,338839,338649,338358,337198
200513,199433,198190,197412,197369,197531,197435,196820,195587
9593,9543,9503,9466,9435,9397,9332,9307,9277
212306,211734,211147,210364,209647,208791,205631,202077,197180
394750,393858,393168,392231,391589,390846,387884,382711,377051
247771,247194,246442,245451,244863,244122,240907,236813,232829
328889,328278,327508,326482,325895,325401,323122,319440,313944
331619,331038,330577,329836,329306,328442,325152,320372,315779
269229,268770,268479,268054,267841,267576,266020,263766,261144
385948,385202,384638,383765,383133,382361,378896,373854,367477
340504,339316,338398,337350,336761,336339,334211,330735,325125
332729,331929,331358,330312,329716,328598,324480,319252,313450
287329,286801,286400,285550,285064,284390,281789,278233,273580
279988,279262,278896,278232,277847,277186,274403,270894,267269
184410,183750,183464,183018,182857,182720,181501,179733,177738
267832,267187,266755,266293,265903,265217,262652,259019,255011
250403,249851,249361,248697,248357,247672,245543,242497,239185
258774,257978,256995,255532,254684,253363,248828,244689,240818
305844,304891,304187,303269,302826,302241,300006,296276,291578
270588,269784,269233,268535,268039,267673,265731,262343,257574
241748,241211,240833,240354,240148,239818,237893,235490,232717
155600,155240,155068,154795,154628,154457,153601,152334,150906
176924,176397,176141,175725,175376,174895,173466,171861,169982
325105,324302,323763,323168,322849,322379,319497,315817,311267
305168,304678,304343,303829,303484,302976,300409,296698,291901
206082,205593,205285,204774,204346,203862,202002,199296,196553
352041,351120,350285,349230,348228,347101,343009,337452,330138
304140,303219,302275,301050,299837,298737,294195,288912,283030
197328,196893,196656,196381,196243,196090,194801,192858,191502
318102,317417,317061,316608,316268,315711,313110,309408,304556
205899,205517,205141,204656,204385,203934,202135,199470,196384
323637,322690,321794,320679,319977,319099,315385,310439,304917
276220,275530,274923,274085,273337,272162,268799,264992,260595
328760,327979,327458,326772,326540,326055,323177,319588,316136
260592,259946,259440,259009,258831,258655,257244,255235,253088
542886,541879,540823,539698,539165,538219,535319,531125,525792
652569,651754,650890,649695,649518,649154,647410,644858,639571
498248,496673,495518,494234,494254,494157,493314,491629,486074
799142,794780,791161,788287,788130,787797,786235,784603,780115
800555,799693,798548,797383,796768,796401,795059,793917,791636
556646,556068,555617,554537,553880,552951,548963,544487,537909
1486127,1483602,1481738,1478387,1475912,1471680,1455730,1435716,1413641
636103,635127,633882,632439,631792,631289,629801,628082,624642
1380447,1377871,1375375,1372649,1372114,1371393,1367757,1360902,1347925
1187034,1184803,1182702,1180130,1178751,1176777,1169538,1157588,1142681
1579585,1577031,1572954,1565820,1559487,1552386,1534789,1522494,1506376
1207358,1199718,1195934,1192413,1191356,1190585,1188027,1185242,1176570
702810,699415,696439,693018,692722,692287,690974,689414,685725
759194,756723,753942,750133,748116,746547,744118,742726,740159
906445,905042,903755,902017,901255,900443,897895,894191,886774
751384,749755,747736,745346,744703,743880,741688,738448,730496
616002,614154,611814,609473,609651,609434,608611,607308,602861
822665,818139,815215,812722,812233,811737,809715,807741,803118
690202,688888,687453,686379,686095,685602,683238,679698,673196
561627,560981,560171,558977,558590,558169,556878,554969,551913
876081,871356,866535,861823,860685,860026,857872,855688,849515
760465,759535,758784,757944,757405,756774,754602,751644,745515
1193647,1191374,1189059,1186512,1185329,1183532,1177083,1167174,1153641
576086,574108,572405,570353,569822,569479,567957,566299,562859
863068,861731,860425,859079,858757,858278,855710,850866,840581
594235,592756,590847,589045,588717,588592,587502,585805,580944
