0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
391,611,645,965,567,520,746,1282,2613
166,261,305,421,243,362,952,1585,2473
230,339,462,502,306,610,1543,2043,2685
706,895,1070,1384,764,764,856,1011,1638
860,1287,1226,1213,620,379,772,1554,4601
364,579,500,554,252,223,395,807,1900
1788,2319,2080,1675,966,655,638,703,1504
1150,1535,1506,1181,614,640,529,720,1211
3656,4173,3364,2752,1551,1401,1441,1636,3693
1567,2444,2460,1764,854,548,673,660,1287
1595,1928,1841,1561,836,680,661,717,1334
1806,2430,1983,1494,774,513,647,743,1620
1222,1886,1513,1278,707,499,505,995,1807
1196,1843,1464,1187,640,360,382,592,1261
1095,1431,1267,968,525,299,531,856,1592
2208,3306,2660,1866,1075,891,768,970,2258
1372,1078,699,527,261,205,275,490,2630
4098,2898,1934,1749,820,659,981,1607,5531
1128,1121,816,695,362,316,358,551,1900
1698,1446,1067,944,465,294,400,895,3793
1278,1244,938,795,392,270,523,1283,4217
1572,1880,1646,1289,696,501,622,774,994
1552,2544,1931,1495,886,906,955,1056,1584
1445,2022,1617,1294,765,752,945,797,1243
3700,3690,3016,2412,1508,1158,1318,1527,2516
1611,1411,1560,1874,987,509,681,609,1229
603,873,958,1182,675,418,394,527,865
487,510,720,902,532,528,650,579,1103
1251,1336,1416,1539,813,656,643,980,2147
3903,4734,5277,6455,4084,3222,4171,5687,12599
907,1021,1161,1396,951,733,1096,1412,3017
665,1423,2048,2515,1469,903,1078,1461,3346
965,1578,2003,2385,1368,962,1226,1792,4533
632,749,829,969,488,464,586,850,1718
862,1400,1452,1658,1052,777,926,1341,3381
652,1037,1188,1429,1048,950,1161,1729,3921
3036,4048,4320,3861,1960,1441,1348,1351,2294
937,1258,1297,1369,727,573,450,547,945
1868,2824,3435,3348,1642,1127,1020,1083,2004
4535,4974,4795,4529,2194,1619,1640,2240,3940
1562,2274,2418,2230,1177,855,761,946,1485
704,1109,1190,1116,613,279,354,785,1305
53,25,19,20,14,20,28,13,14
323,519,592,831,774,1063,2737,3379,5125
606,832,784,1049,826,1045,2636,4642,5896
280,509,701,1011,744,985,2770,3775,4524
467,588,761,1068,781,824,2066,3376,5376
410,544,516,790,628,1026,2814,4285,5080
436,465,385,506,332,434,1348,2052,2759
407,676,620,943,751,1013,2988,4529,6485
747,1112,1023,1236,878,857,2027,3268,5483
628,755,684,1093,793,1315,3540,4878,6219
327,487,451,842,609,866,2253,3248,4808
627,714,526,762,552,856,2407,3273,4047
421,602,410,544,318,335,1084,1633,2162
445,603,521,588,497,826,2206,3311,4274
399,526,537,734,500,832,1878,2857,3546
433,711,944,1451,1073,1585,3973,4216,4836
589,861,800,1037,693,881,2044,3451,4795
519,738,648,817,646,663,1759,3066,4680
390,508,451,568,344,501,1639,2231,2974
279,349,239,334,229,289,758,1173,1564
331,481,345,487,415,619,1268,1617,2063
520,739,636,740,512,690,2457,3369,4761
351,469,402,578,445,659,2162,3288,4887
257,435,362,554,479,640,1618,2465,3005
637,856,895,1164,1113,1404,3634,5128,7666
574,852,967,1308,1307,1485,4090,5015,6515
370,431,327,369,234,292,1102,1749,1695
400,619,461,567,451,706,2211,3314,4924
244,353,387,532,370,577,1534,2407,3221
611,878,944,1248,933,1178,3343,4585,5974
401,627,646,907,827,1303,2973,3683,4834
509,722,619,800,454,700,2474,3311,3924
388,590,561,571,350,384,1249,1852,2363
616,905,1091,1218,882,1237,2605,4093,5434
547,740,914,1194,614,695,1591,2541,4975
1018,1405,1361,1497,590,600,985,1884,4838
2120,3698,3850,3644,1738,1584,2099,2638,4746
835,976,1125,1380,938,872,1419,1528,2512
320,522,487,1070,755,1159,3280,4321,6579
1792,2258,2265,3365,2969,4837,13477,54377,28614
519,888,1165,1531,993,982,1515,2025,3420
1226,2212,2513,3009,1566,1624,3457,6657,11641
1365,2037,2203,2829,1989,2728,6340,11209,14672
1097,2239,3602,6677,6308,8557,15348,14835,17412
6953,7400,5750,5219,3365,3044,3901,4595,9418
1950,2994,3186,3810,1806,1622,1858,2485,3979
1184,2123,2718,3825,2742,2732,2880,2744,3399
760,1223,1355,1822,1190,1350,2397,3887,6881
1072,1481,2048,2398,1456,1504,2320,3567,7412
1158,1663,2337,2433,1021,938,1132,1832,3990
3205,4106,3681,3362,1945,1805,2615,2997,5253
767,1229,1395,1380,747,927,2164,3505,6097
343,565,791,1147,685,736,1245,2015,2947
2066,3987,4753,5280,2897,2413,2932,3508,6476
507,819,815,969,740,926,1963,2933,5779
1421,2087,2388,2835,1912,2564,5739,9500,13094
1086,1734,1823,2244,1248,1081,1737,2093,3709
516,1152,1225,1569,870,924,2284,4545,8990
846,1350,1825,1976,1047,789,1326,1930,4700
