0,1,2,3,4,5,6,7,8
92842,92376,91905,91082,91046,90958,90603,90071,88898
139780,139064,138365,137476,137510,137404,137089,136794,135403
136200,135629,134915,133881,134018,134018,133882,133797,132801
195520,194193,193389,192163,192115,192108,191608,191253,189966
106081,105645,105284,104667,104521,104384,104265,104004,103278
128016,127597,127266,126992,126942,126923,126722,126419,123757
208048,206708,205648,205365,205369,205365,204775,204186,201615
147414,145605,144486,143832,143771,143650,143462,142950,141586
137944,136988,136657,136254,136255,136186,136067,135845,135419
258812,257149,254423,251550,251686,251722,251308,250996,250013
339832,338161,336179,334087,334088,334028,333652,333264,332416
158692,157522,156271,155057,155088,155106,155219,155222,155092
171597,170968,170217,168854,168736,168665,168358,168218,167891
208399,207759,207596,207213,207288,207321,207224,206361,204247
256110,254657,252852,251890,251837,251737,250999,250355,247742
351977,349712,347892,345315,344715,344377,343127,342441,339290
39801,39765,39693,39631,39620,39570,39509,39428,39249
325143,324103,323370,322858,322948,322911,322404,321864,320079
192579,192264,192037,191459,191421,191426,191190,190661,189418
179250,178453,177743,176843,176716,176686,176501,176176,174930
255227,253676,252184,250051,249368,248824,247813,247713,246192
192513,191634,191065,190615,190586,190555,190341,190031,188813
460118,456699,453988,451551,451485,451808,451370,450765,447441
214634,214057,213270,212457,212151,212079,211669,211138,209785
284262,282883,281586,280491,280374,280225,279547,279137,277066
261435,260623,260082,259289,259358,259395,259164,258554,257501
135955,135597,135165,134814,134860,134911,134877,134778,134425
221778,221169,220621,219984,219827,219570,219193,218118,216353
201816,201316,200857,200265,199737,199294,198082,197299,195742
212353,211696,210966,210071,209399,208839,207253,206069,202564
182819,182542,182261,181806,181540,180980,178310,173946,171180
173875,173398,173077,172543,172074,171470,167948,164645,161348
278209,277654,276792,275258,272831,270922,266006,263513,259331
122334,122132,121953,121757,121699,121424,120584,119546,117958
158230,158003,157771,157503,157481,157349,156660,155812,155145
161410,161014,160721,160366,160190,159832,158840,157918,156024
149006,148536,148041,147241,146707,146421,145246,143892,141166
150997,150655,150344,149975,149871,149779,149114,147935,146236
170817,170552,170291,169958,169808,169509,168680,167628,166125
269046,268578,268064,267340,266864,266253,263544,260476,256977
290048,289179,288745,288357,288214,288184,287301,285781,281895
213883,213043,212553,211684,211685,211458,210374,209132,206899
252005,251302,250691,249976,249979,249944,249292,248022,244802
141697,141611,141466,141299,141268,141287,141155,140580,137601
525086,522990,521067,517909,517956,517664,517177,515300,512132
382502,381200,380203,379150,378942,378804,377970,376896,373861
341283,340094,338859,337797,337674,337689,336837,335690,332481
322462,321594,320639,319613,319513,319480,319276,318699,316795
569149,568685,568145,567578,567294,567389,566977,565455,562419
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496799,496556,495872,494768,491677
172951,172689,172360,171983,171842,171594,170391,168852,166026
288231,287869,287391,286935,286782,286285,284266,282466,279465
320990,320147,318995,317861,317461,317166,316378,315872,314093
393698,392319,391157,390336,390165,390293,389680,388220,383009
377929,377194,376853,376302,376324,376286,375927,375208,372899
284396,281980,280079,279194,278887,279037,278860,278803,277464
188804,187270,185768,185180,185069,184916,184711,184435,183317
544862,541156,538286,537016,536709,536611,536061,535591,532176
234170,231620,229082,228278,228258,228518,228263,228277,227209
219471,217584,215819,214940,214737,214740,214461,214349,213167
255367,252959,251165,250548,250475,250716,250457,250327,248809
290945,289098,287645,287024,286813,286920,286761,286140,284287
224177,222333,220949,220400,220247,220477,220428,220239,218989
235114,233785,232537,232134,232025,232221,231877,231347,229704
324713,321146,318837,318104,317866,317890,317749,317539,315431
147948,147190,146823,146692,146773,146903,146814,146576,143477
489411,487514,486558,485772,486040,486350,485944,484990,478956
178311,177349,176759,176442,176422,176459,176279,176015,173868
272957,271841,271127,270668,270701,270908,270781,270169,265724
321319,320297,319616,319247,319270,319416,319048,317915,312945
244178,242201,240880,240122,240045,240158,239805,239561,238726
309393,306282,304925,304054,303857,303609,302942,302601,301128
262824,260627,259370,258628,258446,258272,257524,257415,256342
577352,573990,571831,570517,570188,570289,569678,569252,567047
298530,297682,296073,294728,294423,294746,294494,294489,293530
206555,205779,204671,203790,203411,203468,203313,203094,202324
149898,149509,148633,147948,147612,147394,146813,146600,145501
275276,274092,272644,271561,271271,271213,270880,270328,268089
1134556,1129728,1124800,1119013,1116648,1115885,1112591,1108601,1095208
369845,368785,367778,366439,365893,365718,364723,363740,360448
320361,318764,316459,314130,313297,313316,312558,311714,308034
326651,324953,322844,320718,320015,319939,318966,317789,312620
215133,214395,213642,212785,212660,212543,212029,211471,209585
283853,282359,280935,279550,278922,278818,278101,277256,273379
262170,261083,259845,258604,257800,257390,256332,255028,250523
534304,529912,526020,523058,522809,522933,522435,522454,520584
209766,208415,207237,206109,205891,205852,205700,205603,204691
436470,433329,429923,427151,426858,426980,426640,426567,424822
783650,779198,774807,771912,771731,772062,771430,770743,766943
345526,343094,340725,339149,338811,338865,338576,338369,336978
200524,199483,198124,197458,197204,197429,197332,196745,195462
9619,9612,9603,9590,9580,9565,9536,9546,9545
212313,211726,211164,210373,209624,208819,205542,202142,197147
394755,393841,393182,392233,391564,390857,387793,382831,376946
247778,247186,246459,245461,244848,244148,240817,236901,232829
328894,328267,327523,326486,325875,325412,323036,319543,313865
331616,331024,330582,329841,329285,328437,325060,320469,315735
269234,268761,268483,268055,267846,267600,265944,263831,261120
385952,385192,384649,383758,383106,382353,378811,373958,367401
340475,339241,338365,337297,336688,336299,334075,330797,324984
332730,331908,331368,330306,329688,328596,324387,319374,313349
287338,286796,286415,285562,285054,284416,281707,278314,273536
279983,279242,278897,278229,277824,277197,274315,270978,267239
184413,183736,183471,183026,182867,182746,181443,179805,177705
267837,267172,266764,266294,265879,265232,262562,259105,254951
250410,249840,249373,248698,248341,247684,245453,242604,239097
258780,257970,257014,255535,254662,253376,248744,244713,240760
305850,304881,304203,303274,302812,302246,299922,296395,291447
270594,269773,269246,268541,268021,267686,265642,262450,257481
241754,241202,240842,240358,240167,239853,237827,235572,232715
155610,155237,155090,154813,154655,154500,153572,152395,150865
176925,176383,176145,175723,175355,174904,173377,171916,169894
325103,324286,323769,323173,322830,322393,319422,315909,311222
305175,304672,304353,303838,303467,302994,300322,296787,291833
206092,205590,205295,204784,204331,203876,201923,199380,196492
352020,351086,350284,349221,348188,347130,342951,337561,329901
304146,303206,302295,301057,299805,298765,294033,288930,282956
197332,196882,196657,196383,196259,196121,194738,192942,191446
