0,1,2,3,4,5,6,7,8
304135,303225,302284,301038,299893,298720,294509,289197,283139
197325,196900,196662,196377,196256,196083,194848,192883,191476
318097,317423,317068,316599,316291,315691,313167,309465,304507
205898,205522,205150,204643,204396,203908,202190,199510,196363
323631,322692,321797,320641,320001,319022,315505,310548,304909
276218,275541,274934,274070,273382,272104,268831,265040,260535
328754,327985,327467,326761,326559,326031,323309,319686,316136
260587,259953,259447,258999,258841,258636,257282,255270,253083
542875,541895,540816,539714,539181,538186,535405,531082,525787
652561,651773,650877,649719,649520,649125,647484,644822,639550
498230,496711,495504,494241,494249,494126,493358,491561,486218
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793925,791673
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629889,628046,624699
1380432,1377912,1375388,1372628,1372125,1371318,1367911,1360783,1348380
1187018,1184827,1182715,1180090,1178835,1176698,1169808,1157481,1142873
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506828
1207263,1199960,1195927,1192491,1191463,1190551,1188207,1185248,1176581
702786,699466,696439,692997,692676,692181,691063,689324,685835
759173,756762,753932,750120,748218,746467,744349,742704,740270
906429,905066,903745,902004,901297,900395,898039,894092,886890
751366,749782,747692,745398,744722,743853,741794,738402,730565
615983,614188,611782,609560,609614,609377,608681,607229,603120
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686360,686128,685577,683352,679656,673341
561623,560992,560162,558985,558612,558154,556956,554931,551993
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167102,1154080
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858792,858256,855831,850798,840883
594226,592765,590858,589056,588744,588576,587551,585818,580903
