0,1,2,3,4,5,6,7,8
453,469,560,748,381,329,437,687,1156
648,695,831,882,424,387,468,567,1290
540,546,800,921,406,286,294,341,935
1017,1231,1100,1271,644,472,677,748,1364
401,430,464,565,376,323,314,412,789
639,565,449,466,266,251,321,482,2215
989,1359,1150,800,420,389,660,917,2296
1265,1636,1459,1074,624,569,572,801,1612
843,931,630,572,330,301,347,383,680
553,1365,2466,2672,1144,739,833,899,1287
794,1389,2003,2019,957,690,762,890,1133
555,914,1367,1149,576,341,263,250,399
390,550,797,1163,590,414,478,436,535
1250,792,533,498,275,211,300,868,1919
663,1328,1604,1390,678,589,849,1082,2427
1248,1931,2112,2555,1502,1252,1479,1626,2897
103,111,119,125,77,104,134,159,284
3267,2094,1528,1215,765,742,1018,1129,2292
130,249,275,503,266,155,249,559,1046
389,631,798,842,502,306,407,433,1337
710,1257,1600,2001,1333,1167,1256,907,1674
408,775,653,637,290,283,331,516,1069
1951,2982,2978,3057,1338,833,999,1394,3231
250,499,717,873,515,388,484,755,1217
484,1146,1267,1337,637,584,764,858,1891
405,651,682,747,347,218,342,702,988
175,304,439,364,171,98,117,149,340
254,480,611,598,426,362,562,927,1910
250,432,482,625,592,655,1089,1109,1564
388,594,745,923,799,912,1369,1641,2938
183,255,304,445,345,647,2029,2576,2998
276,428,391,578,498,781,2753,3188,3725
201,480,739,1467,2001,2453,3972,3653,4323
145,201,220,234,159,309,671,1091,1402
127,196,254,261,154,190,605,772,876
200,321,345,370,301,424,880,1053,1730
314,431,517,791,624,586,1069,1530,2495
240,315,351,402,256,253,572,1180,1528
169,239,286,326,255,359,724,1106,1424
221,421,478,763,555,806,2231,3034,3674
465,760,559,593,288,281,808,1531,3303
596,732,680,865,426,485,974,1479,1988
291,593,651,746,359,290,603,1358,2524
62,99,132,177,98,68,145,490,2384
2728,2211,2613,2853,1485,1148,1366,2139,3872
906,1202,1165,1267,676,612,911,1446,2653
947,1191,1278,1365,600,497,945,1444,2940
385,726,966,1014,549,350,454,636,1970
221,429,467,682,342,185,476,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,963,568,520,746,1281,2616
176,260,308,421,259,362,952,1587,2467
233,344,461,504,317,608,1543,2043,2686
704,894,1067,1383,810,763,855,1011,1638
859,1289,1224,1213,558,380,770,1555,4599
360,578,501,554,277,224,392,809,1898
1788,2318,2081,1675,965,659,635,707,1507
1149,1535,1506,1181,615,639,550,719,1236
3657,4173,3364,2755,1548,1389,1432,1632,3188
1568,2444,2461,1764,856,555,669,666,1294
1595,1928,1841,1562,859,679,659,716,1323
1806,2430,1983,1494,665,520,654,751,1642
1222,1886,1512,1278,655,508,521,997,1820
1196,1843,1463,1188,562,376,406,599,1282
1095,1431,1268,969,453,321,542,860,1616
2208,3305,2660,1865,1074,883,766,962,2210
1372,1078,703,536,268,236,317,502,2632
4099,2900,1934,1749,777,643,960,1602,4980
1128,1121,820,696,358,329,385,562,1915
1699,1446,1067,945,430,304,410,895,3787
1279,1244,939,797,353,288,535,1284,4213
1572,1880,1646,1289,697,506,626,776,1021
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,944,800,1247
3700,3691,3017,2412,1509,1158,1316,1527,2513
1626,1410,1557,1874,880,505,658,620,1192
595,873,959,1182,643,424,420,523,901
496,517,721,902,552,523,640,595,1134
1248,1335,1415,1538,753,654,646,972,2109
3905,4735,5274,6455,4083,3223,4172,5686,12601
907,1021,1161,1399,951,733,1096,1412,3014
667,1424,2048,2516,1467,906,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4529
637,749,829,969,564,469,593,850,1722
862,1400,1452,1658,1050,778,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,742,573,478,552,973
1866,2825,3436,3348,1640,1128,1018,1083,1998
4532,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1176,856,761,946,1482
694,1110,1189,1115,532,301,375,763,1324
91,93,82,90,64,80,118,116,212
339,527,598,837,775,1067,2740,3373,5126
602,825,782,1045,823,1043,2636,4640,5897
295,513,697,1014,745,988,2773,3770,4525
472,594,748,1058,778,823,2068,3375,5374
401,547,518,792,628,1019,2820,4281,5078
442,478,397,515,355,443,1350,2051,2758
406,663,614,922,746,1014,2907,4529,6481
706,1047,1011,1212,874,852,2023,3268,5451
620,758,685,1090,794,1322,3530,4876,6217
340,496,460,843,613,869,2255,3245,4809
609,719,536,764,556,857,2410,3271,4047
422,605,431,549,332,348,1086,1633,2164
453,607,525,594,496,828,2210,3310,4273
410,534,543,739,506,829,1880,2855,3548
433,711,943,1448,1074,1593,3977,4178,4833
582,862,802,1040,694,870,2041,3450,4802
519,739,650,820,643,665,1761,3065,4686
399,517,458,574,373,507,1642,2229,2975
298,367,275,350,255,305,762,1172,1568
342,488,367,492,414,620,1270,1616,2065
507,730,633,741,513,691,2425,3368,4764
363,480,413,585,447,663,2166,3286,4887
273,443,375,558,475,640,1623,2464,3006
604,847,887,1160,1110,1441,3529,5126,7459
572,843,963,1305,1304,1489,3837,5010,6517
381,446,347,384,263,308,1105,1747,1707
404,620,476,573,452,708,2216,3312,4927
262,369,388,539,381,582,1536,2407,3225
592,857,921,1206,929,1214,3163,4583,5977
414,630,647,911,827,1342,2978,3682,4834
498,714,616,793,476,689,2348,3310,3924
399,592,560,580,370,397,1250,1852,2363
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,619,696,1590,2542,4969
1017,1406,1361,1497,670,600,984,1887,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1415,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
