0,1,2,3,4,5,6,7,8
322450,321626,320598,319690,319514,319505,319263,318786,316723
569140,568672,568187,567537,567410,567452,567046,565630,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491920
172938,172669,172360,171954,171814,171541,170477,168722,166182
288228,287861,287383,286929,286772,286223,284455,282327,279760
320992,320125,319077,317774,317401,317047,316464,315776,314333
393686,392332,391209,390277,390272,390339,389782,388235,383122
377921,377254,376826,376370,376315,376277,375971,375161,373068
284384,281969,280187,279137,278972,279040,278976,278805,277619
188805,187245,185871,185136,185111,184894,184746,184388,183397
544880,541089,538497,536951,536856,536679,536250,535636,533055
234177,231572,229240,228228,228308,228505,228364,228260,227358
219472,217553,215936,214882,214760,214704,214545,214326,213336
255374,252908,251293,250498,250696,250827,250636,250377,249006
290963,289020,287756,286964,286944,286967,286852,286122,284446
224190,222263,221052,220347,220415,220551,220519,220245,219134
235124,233733,232638,232097,232184,232294,232002,231355,229857
324706,321130,318962,318057,317975,317919,317889,317583,315701
147964,147180,146847,146653,146754,146823,146737,146435,143472
489442,487485,486609,485713,486101,486380,486063,484994,479822
178321,177332,176791,176402,176436,176418,176278,175932,173916
272982,271818,271168,270625,270760,270914,270830,270133,265879
321342,320273,319651,319203,319329,319414,319091,317852,313082
244161,242241,240895,240115,240078,240129,239902,239506,238873
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257656,257381,256540
577319,574040,571835,570502,570246,570241,569836,569174,567355
298526,297607,296236,294657,294630,294876,294704,294603,293785
206593,205739,204804,203738,203511,203500,203371,203099,202385
149899,149459,148726,147874,147604,147346,146877,146549,145537
275290,274044,272776,271481,271388,271253,271004,270366,268318
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095726
369833,368828,367749,366476,365939,365694,364856,363677,360666
320365,318733,316506,314068,313368,313289,312716,311648,308349
326652,324935,322886,320658,320060,319878,319125,317681,312963
215118,214404,213632,212771,212548,212398,212015,211328,209646
283858,282342,280967,279508,278990,278786,278245,277191,273689
262182,261058,259882,258564,257881,257358,256496,254965,250861
534251,530008,525992,523077,522880,522877,522650,522432,520978
209754,208442,207248,206093,205901,205800,205715,205523,204794
436444,433379,429934,427125,426912,426936,426793,426548,425121
783652,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338859,338819,338702,338337,337290
200567,199434,198272,197420,197387,197517,197420,196810,195596
9565,9474,9409,9335,9301,9246,9140,9051,8852
212286,211713,211124,210318,209655,208730,205671,202131,197088
394749,393881,393191,392236,391643,390849,387976,382751,377055
247752,247180,246439,245422,244879,244082,240962,236869,232777
328878,328272,327523,326489,325944,325403,323199,319475,313952
331622,331043,330585,329823,329340,328429,325217,320429,315734
269220,268754,268450,268007,267804,267506,266013,263748,261102
385948,385225,384669,383789,383205,382375,379098,374012,367544
340523,339392,338476,337416,336867,336396,334339,330817,325209
332731,331943,331369,330306,329749,328576,324564,319307,313442
287314,286786,286377,285514,285060,284338,281822,278272,273487
279999,279276,278894,278217,277858,277155,274450,270931,267229
184404,183753,183440,182981,182830,182660,181495,179720,177688
267819,267183,266745,266259,265908,265175,262690,259042,254970
250386,249835,249339,248650,248335,247622,245568,242487,239161
258772,257987,257001,255524,254727,253339,248896,244783,240746
305850,304910,304199,303258,302852,302234,300073,296290,291556
270586,269795,269242,268522,268072,267660,265789,262359,257580
241734,241200,240814,240316,240116,239751,237899,235486,232677
155577,155206,155006,154714,154556,154354,153548,152278,150794
176905,176382,176102,175671,175356,174832,173481,171847,169969
325113,324331,323794,323175,322880,322374,319612,315909,311273
305151,304657,304315,303782,303466,302916,300429,296720,291797
206064,205575,205252,204727,204343,203819,202029,199306,196516
352058,351152,350322,349250,348308,347102,343232,337644,330267
304138,303240,302298,301054,299901,298725,294515,289197,283145
197310,196866,196609,196314,196181,195998,194767,192813,191409
318093,317419,317044,316572,316263,315667,313137,309428,304477
205878,205488,205118,204608,204355,203868,202146,199464,196326
323652,322737,321862,320742,320082,319129,315651,310664,305017
276203,275527,274920,274056,273366,272121,268837,265036,260542
328767,328005,327486,326790,326564,326053,323382,319743,316196
260576,259942,259440,258981,258810,258597,257246,255231,253051
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649511,649120,647476,644811,639544
498233,496711,495507,494245,494233,494113,493349,491551,486206
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483676,1481691,1478426,1475982,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142865
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522600,1506853
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185243,1176589
702788,699466,696438,692999,692657,692175,691048,689318,685826
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894097,886898
751368,749779,747697,745397,744719,743855,741790,738405,730570
615984,614185,611782,609559,609591,609364,608667,607215,603102
822621,818249,815193,812767,812287,811705,809835,807734,803105
690198,688889,687485,686355,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191396,1189064,1186482,1185387,1183461,1177308,1167093,1154077
576080,574135,572404,570348,569854,569457,568025,566304,562841
863060,861735,860465,859031,858768,858240,855812,850780,840867
594228,592763,590852,589051,588738,588577,587548,585811,580905
