0,1,2,3,4,5,6,7,8
907,1021,1161,1399,950,734,1096,1412,3014
668,1423,2048,2515,1467,907,1077,1461,3341
966,1578,2001,2385,1376,963,1226,1791,4526
642,751,830,969,571,474,596,851,1721
862,1400,1452,1658,1050,780,927,1341,3380
652,1038,1188,1429,1046,949,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1348,2290
937,1259,1297,1369,745,576,485,553,980
1866,2825,3435,3348,1640,1127,1019,1082,1993
4533,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2230,1176,855,762,945,1481
693,1110,1190,1117,538,311,380,757,1328
101,106,93,103,76,96,137,134,238
342,530,599,840,776,1068,2739,3373,5126
600,823,781,1043,821,1042,2636,4640,5898
300,513,695,1014,746,990,2773,3770,4524
474,595,745,1053,775,824,2066,3375,5374
401,549,518,792,628,1015,2820,4282,5077
443,484,400,518,361,447,1350,2051,2758
406,661,612,916,745,1007,2894,4529,6480
698,1037,1008,1204,870,851,2018,3268,5441
613,759,686,1088,795,1317,3525,4877,6215
345,498,464,841,617,871,2255,3246,4806
606,718,541,764,558,857,2411,3271,4046
422,606,436,550,340,355,1089,1633,2163
455,608,529,600,499,830,2210,3310,4272
415,538,546,742,510,826,1879,2856,3548
433,713,942,1447,1076,1587,3978,4178,4833
579,861,803,1039,695,864,2039,3451,4803
518,739,651,819,642,665,1760,3065,4687
405,519,462,578,381,512,1640,2229,2974
305,372,281,356,263,313,766,1172,1567
344,492,373,495,417,621,1271,1616,2063
502,728,633,741,515,690,2415,3368,4767
366,484,417,587,451,667,2167,3286,4886
277,446,379,559,474,640,1625,2465,3005
598,843,885,1158,1106,1432,3519,5126,7439
571,842,959,1303,1305,1490,3837,5010,6518
383,449,351,389,271,315,1105,1747,1706
406,621,477,576,453,708,2217,3312,4928
267,375,392,542,386,583,1538,2407,3224
590,852,916,1197,927,1205,3151,4583,5979
419,630,649,912,827,1335,2980,3682,4833
498,712,616,790,480,686,2334,3311,3924
400,592,563,584,376,403,1253,1852,2363
613,901,1091,1218,882,1236,2606,4094,5434
548,741,914,1194,620,696,1590,2542,4968
1018,1405,1361,1497,673,599,985,1886,4836
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,871,1419,1528,2512
320,522,488,1068,757,1161,3277,4319,6577
1792,2259,2266,3365,2968,4836,13477,18498,24120
519,889,1166,1531,993,981,1516,2024,3416
1226,2212,2513,3009,1566,1624,3457,6654,11634
1369,2039,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5220,3364,3044,3898,4595,9412
1949,2995,3186,3809,1824,1623,1857,2485,3976
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2049,2398,1456,1503,2319,3568,7410
1161,1663,2338,2433,1049,939,1132,1832,3986
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,686,735,1243,2015,2951
2064,3987,4755,5282,2897,2412,2932,3509,6468
507,820,815,972,740,924,1963,2934,5777
1420,2087,2388,2834,1914,2564,5739,9500,13097
1087,1733,1824,2246,1248,1079,1737,2093,3707
515,1152,1227,1568,794,924,2285,4544,8984
847,1349,1825,1975,1047,789,1324,1930,4703
