0,1,2,3,4,5,6,7,8
447,462,558,748,343,325,425,692,1106
642,692,832,883,383,390,451,564,1297
540,545,801,925,363,278,270,335,923
1024,1235,1101,1277,629,475,703,750,1366
392,423,460,562,388,312,265,402,740
595,562,429,459,233,238,277,469,2223
989,1359,1150,797,382,382,681,921,2351
1263,1639,1461,1069,618,557,563,801,1610
842,934,626,570,304,291,331,370,642
555,1366,2465,2679,1066,744,831,898,1267
793,1390,2002,2022,960,696,758,889,1097
558,911,1368,1148,577,304,251,245,416
390,549,796,1167,556,415,477,432,510
1251,765,533,496,269,208,302,871,1896
662,1329,1606,1385,635,590,851,1081,2386
1249,1931,2114,2553,1501,1255,1481,1627,2882
68,59,77,80,45,76,82,108,153
3268,2095,1529,1215,766,740,1023,1127,2290
142,248,274,504,247,142,261,558,1031
396,632,799,843,500,294,407,428,1343
709,1257,1600,2005,1334,1177,1255,905,1641
397,772,651,634,292,274,288,509,1031
1954,2981,2977,3060,1365,835,1003,1396,3247
218,496,716,874,445,383,476,752,1193
482,1147,1266,1336,612,583,764,856,1861
405,653,680,747,306,213,343,703,1009
177,304,439,364,149,83,118,142,421
262,478,611,601,426,377,563,925,1916
250,430,482,626,592,660,1087,1109,1578
379,591,746,925,800,909,1371,1642,3123
182,244,301,443,332,646,2032,2578,3001
281,422,378,571,496,781,2757,3187,3808
186,480,740,1465,1999,2461,3965,3655,4395
121,180,203,210,133,306,667,1091,1353
127,193,251,258,139,189,607,771,851
215,337,343,373,302,433,881,1053,1690
302,419,516,791,625,582,1066,1529,2469
234,311,350,397,235,238,568,1182,1491
178,235,287,330,254,369,724,1110,1363
216,422,477,762,556,809,2232,3036,3670
464,762,557,592,320,282,808,1531,3281
597,733,678,867,394,487,974,1480,2047
273,594,649,746,351,268,597,1358,2459
46,83,124,170,83,61,137,493,2417
2729,2214,2614,2847,1485,1129,1367,2140,3915
904,1204,1165,1273,622,612,910,1446,2672
947,1193,1280,1363,625,498,950,1445,2964
384,725,966,1013,548,354,455,636,1985
219,430,469,681,390,168,497,1240,2949
0,0,0,0,0,0,0,0,0
393,609,645,960,567,516,746,1281,2656
165,260,305,421,243,360,950,1587,2478
231,337,462,503,289,609,1538,2042,2810
706,894,1070,1385,733,766,859,1011,1676
861,1288,1225,1214,592,379,772,1553,4575
363,581,500,552,243,221,396,809,1867
1786,2317,2079,1678,965,648,638,703,1502
1148,1534,1505,1183,579,637,519,720,1204
3654,4171,3365,2758,1549,1397,1437,1637,3530
1566,2442,2462,1769,814,547,673,660,1290
1596,1927,1839,1565,824,676,661,717,1334
1804,2429,1982,1498,727,510,645,744,1618
1223,1884,1509,1280,658,498,507,996,1797
1195,1840,1461,1191,594,358,381,592,1257
1095,1430,1268,969,483,298,529,856,1585
2207,3304,2660,1868,1075,886,766,971,2267
1373,1081,700,528,243,221,272,488,2655
4099,2902,1935,1751,790,652,982,1605,5330
1128,1122,819,694,339,319,354,551,1912
1698,1449,1067,946,438,295,402,895,3803
1279,1243,938,795,365,278,525,1280,4182
1573,1881,1646,1293,670,503,615,773,988
1555,2545,1929,1498,889,908,955,1056,1551
1446,2024,1619,1290,767,750,945,797,1241
3701,3690,3018,2409,1510,1154,1313,1523,2478
1558,1410,1559,1876,940,505,687,612,1209
612,872,956,1183,624,421,392,527,849
490,510,720,900,486,524,653,579,1090
1249,1335,1415,1538,756,654,646,981,2131
3904,4735,5275,6449,4086,3202,4173,5687,12598
908,1019,1160,1397,950,734,1099,1413,2972
666,1421,2048,2513,1471,897,1077,1458,3290
965,1576,2003,2386,1311,946,1225,1788,4452
633,749,830,970,487,468,589,852,1771
860,1398,1451,1655,1040,767,921,1340,3345
652,1036,1188,1428,1058,928,1160,1727,3867
3036,4052,4315,3870,1964,1440,1347,1348,2277
936,1258,1294,1370,680,574,424,547,932
1865,2824,3437,3358,1644,1134,1023,1082,1988
4537,4967,4793,4531,2071,1627,1644,2238,3878
1563,2269,2416,2230,1145,852,763,945,1491
725,1110,1188,1117,559,284,354,788,1294
60,41,35,36,27,47,58,36,34
323,520,591,831,775,1057,2734,3372,5192
607,833,784,1050,827,1046,2633,4638,5925
281,511,700,1012,746,983,2769,3771,4548
466,589,762,1071,782,824,2063,3375,5402
409,546,515,791,631,1018,2812,4283,5096
436,466,385,507,326,430,1345,2054,2749
406,676,620,943,757,1001,2985,4530,6535
732,1105,1024,1233,880,853,2025,3268,5492
628,754,683,1093,793,1306,3535,4875,6274
326,487,451,844,602,864,2250,3243,4861
626,715,526,763,544,856,2403,3270,4072
421,603,407,544,321,334,1082,1633,2182
445,603,520,589,496,827,2204,3308,4296
398,528,536,734,488,834,1878,2856,3546
433,714,943,1451,1075,1576,3970,4177,4915
590,862,800,1037,689,874,2041,3451,4810
521,739,648,818,646,664,1758,3066,4689
390,509,450,568,346,496,1636,2229,2972
279,350,237,334,226,289,757,1170,1582
331,483,340,487,408,619,1268,1615,2109
519,740,635,740,500,691,2454,3364,4784
351,470,400,578,435,658,2159,3283,4939
256,436,362,554,475,641,1616,2463,3024
629,858,894,1167,1116,1408,3637,5123,7561
576,851,967,1308,1307,1487,4084,5008,6552
370,432,324,369,233,292,1100,1746,1682
401,622,459,568,443,706,2207,3309,4955
245,354,386,532,358,579,1533,2406,3246
611,880,945,1236,937,1181,3327,4582,5998
401,627,645,907,828,1305,2971,3681,4875
508,724,618,801,457,690,2475,3310,3951
388,591,562,571,343,382,1246,1852,2374
616,904,1090,1214,882,1234,2607,4097,5555
547,741,914,1194,619,695,1586,2542,4990
1017,1403,1362,1499,616,597,980,1886,4776
2119,3696,3846,3633,1735,1597,2094,2640,4669
837,977,1127,1382,943,873,1418,1530,2546
322,525,488,1067,684,1156,3274,4317,6608
1794,2255,2267,3371,2968,4801,13492,18467,24463
519,888,1165,1528,992,980,1520,2023,3411
1226,2212,2514,3009,1513,1619,3449,6657,11769
1364,2037,2205,2834,1990,2735,6327,11200,15163
1095,2238,3600,6678,6309,8586,15288,14856,19027
6949,7408,5753,5211,3364,2998,3895,4586,9362
1950,2995,3188,3801,1733,1623,1862,2486,3944
1183,2123,2717,3823,2744,2734,2884,2740,3389
758,1218,1356,1828,1188,1349,2387,3885,6986
1071,1479,2048,2405,1456,1518,2313,3566,7512
1160,1665,2341,2430,978,941,1136,1834,4052
3201,4108,3678,3373,1944,1790,2615,2996,5273
767,1226,1395,1376,730,927,2168,3502,5973
344,566,791,1149,684,740,1244,2011,3012
2063,3991,4754,5272,2897,2414,2922,3507,6358
507,819,818,967,740,929,1968,2933,5739
1420,2086,2385,2833,1915,2571,5749,9512,13262
1087,1734,1823,2246,1250,1081,1742,2093,3658
516,1153,1227,1567,838,926,2279,4543,9134
844,1347,1827,1979,1045,799,1329,1927,4731
