0,1,2,3,4,5,6,7,8
1596,1928,1839,1565,822,675,662,717,1335
1807,2430,1982,1498,727,510,645,744,1618
1223,1886,1508,1281,658,498,507,997,1798
1198,1842,1460,1190,594,358,378,594,1257
1095,1431,1267,970,483,298,528,856,1584
2208,3304,2659,1866,1075,885,763,970,2266
1372,1080,699,528,243,221,270,490,2655
4094,2899,1934,1750,790,652,983,1606,5328
1128,1121,821,694,339,319,352,551,1915
1698,1448,1067,946,438,295,403,895,3803
1279,1242,937,795,365,278,528,1282,4182
1574,1881,1646,1292,667,502,622,776,986
1555,2550,1930,1498,889,908,961,1057,1552
1449,2023,1619,1290,767,750,950,798,1240
3701,3690,3017,2409,1509,1154,1321,1529,2478
1552,1411,1560,1876,940,505,683,611,1208
611,872,957,1183,624,421,390,527,852
489,509,721,900,486,524,653,579,1090
1247,1335,1416,1539,756,654,646,981,2130
3906,4737,5276,6447,4086,3201,4163,5685,12599
908,1019,1162,1395,948,733,1098,1411,2973
667,1423,2051,2513,1471,897,1082,1456,3291
967,1576,2006,2383,1313,945,1227,1788,4450
633,749,831,969,486,468,581,852,1772
864,1398,1452,1656,1039,767,921,1338,3346
653,1035,1189,1426,1059,929,1167,1725,3867
3036,4052,4316,3868,1963,1439,1348,1350,2272
938,1259,1295,1371,680,574,419,548,931
1865,2824,3437,3356,1644,1134,1027,1082,1990
4531,4969,4793,4528,2072,1626,1652,2241,3881
1562,2268,2414,2230,1140,853,766,947,1493
729,1110,1188,1117,559,284,351,787,1292
60,41,35,36,27,47,58,37,35
323,520,590,831,775,1057,2738,3372,5189
607,833,784,1050,828,1046,2637,4636,5926
281,511,700,1011,746,983,2775,3771,4546
466,589,762,1071,782,824,2067,3375,5400
409,546,515,791,632,1018,2816,4282,5096
436,466,384,507,326,430,1349,2050,2751
406,676,620,944,757,1001,2987,4526,6534
732,1105,1024,1233,880,854,2027,3267,5487
628,754,683,1093,793,1306,3545,4873,6275
327,487,451,844,602,864,2254,3244,4857
626,716,525,763,543,858,2407,3268,4072
421,603,407,544,321,334,1086,1630,2183
445,603,520,589,494,827,2207,3308,4295
397,528,536,734,488,834,1880,2855,3545
432,713,943,1451,1075,1576,3974,4173,4912
590,862,799,1037,689,875,2046,3448,4807
521,739,648,818,647,664,1759,3063,4686
390,509,449,568,345,496,1640,2230,2970
279,350,237,334,225,289,757,1172,1582
331,483,340,487,407,619,1268,1611,2108
519,740,635,740,500,691,2458,3364,4782
351,470,400,578,435,658,2164,3281,4938
256,436,360,554,476,641,1617,2462,3021
629,857,894,1166,1117,1409,3640,5123,7554
576,851,966,1308,1307,1487,4088,5003,6549
370,432,324,370,233,292,1102,1744,1682
401,622,459,568,442,706,2211,3306,4952
245,354,386,532,358,579,1533,2402,3244
610,880,945,1236,937,1181,3330,4580,5994
401,627,645,907,828,1305,2973,3678,4874
508,724,619,801,457,690,2477,3307,3948
388,591,562,571,343,382,1252,1848,2371
617,904,1090,1214,882,1234,2599,4085,5556
547,741,914,1194,619,695,1593,2548,4993
1017,1403,1362,1499,616,597,991,1888,4778
2119,3696,3843,3629,1736,1594,2097,2635,4670
838,977,1126,1382,944,874,1424,1524,2543
319,520,487,1071,681,1160,3289,4327,6608
1790,2256,2264,3370,2968,4806,13483,18456,24372
519,888,1163,1528,991,980,1519,2022,3411
1226,2214,2511,3009,1496,1622,3467,6651,11772
1364,2037,2205,2827,1989,2737,6345,11224,15163
1096,2239,3600,6679,6307,8579,15260,14866,18999
6955,7406,5752,5210,3365,2995,3892,4606,9355
1950,2995,3187,3801,1733,1623,1844,2484,3937
1183,2120,2719,3821,2743,2738,2859,2746,3410
758,1223,1354,1828,1188,1349,2404,3888,6989
1074,1481,2049,2407,1457,1518,2325,3573,7513
1161,1665,2337,2428,976,943,1130,1830,4050
3205,4105,3683,3374,1943,1793,2608,2994,5274
767,1226,1395,1380,728,929,2169,3508,5972
344,566,791,1149,684,740,1237,2015,3016
2067,3992,4749,5276,2896,2414,2945,3506,6360
507,819,814,968,740,929,1960,2932,5737
1422,2088,2387,2838,1915,2571,5718,9493,13247
1088,1734,1826,2245,1250,1082,1733,2091,3661
516,1153,1227,1567,839,926,2292,4541,9138
849,1349,1824,1980,1044,796,1328,1933,4730
