0,1,2,3,4,5,6,7,8
92842,92365,91917,91031,91041,90927,90614,90034,88957
139783,139048,138383,137423,137497,137364,137091,136751,135463
136201,135613,134922,133831,133998,133995,133872,133776,132836
195522,194173,193412,192089,192097,192049,191611,191183,190021
106083,105638,105299,104626,104517,104337,104268,103939,103324
128015,127603,127266,127006,126891,126889,126685,126403,123658
208047,206719,205625,205370,205315,205332,204721,204162,201507
147419,145563,144491,143783,143734,143580,143426,142876,141519
137942,136975,136663,136214,136242,136121,136047,135773,135384
258815,257122,254508,251396,251601,251563,251296,250742,250100
339836,338125,336247,333962,334033,333880,333649,333011,332515
158695,157501,156290,155045,155087,155190,155292,155260,155145
171597,170950,170239,168762,168710,168572,168371,168090,167898
208406,207764,207606,207197,207281,207286,207213,206292,204359
256107,254666,252828,251891,251845,251737,251029,250309,247946
351988,349658,347973,345079,344722,344181,343235,342290,339624
39803,39773,39701,39641,39630,39570,39528,39429,39272
325129,324098,323378,322811,322953,322830,322477,321678,320085
192578,192253,192042,191419,191446,191440,191184,190684,189354
179251,178435,177762,176787,176694,176705,176525,176156,174923
255233,253635,252247,249833,249365,248526,247925,247515,246460
192513,191631,191073,190618,190587,190561,190353,190054,188766
460117,456681,454007,451547,451491,451818,451334,450771,447336
214632,214055,213279,212458,212349,212232,211764,211259,209832
284262,282875,281596,280493,280374,280232,279518,279145,276965
261439,260606,260099,259244,259351,259377,259139,258555,257436
135958,135587,135180,134802,134859,134913,134877,134772,134428
221780,221155,220636,219953,219816,219550,219179,218067,216332
201817,201308,200874,200221,199797,199195,198277,197049,195920
212353,211682,210992,209996,209469,208798,207312,206080,198577
182819,182537,182264,181778,181543,180968,178307,175876,172750
173876,173390,173086,172521,172085,171482,167908,164851,161272
278209,277651,276806,275227,272904,270973,265973,263752,259205
122335,122126,121958,121742,121703,121404,120612,119507,118029
158231,157997,157778,157485,157473,157316,156684,155717,155132
161412,161007,160732,160339,160194,159784,158883,157810,156137
149006,148526,148054,147203,146711,146418,145237,143918,141082
150997,150648,150353,149947,149874,149770,149124,147928,146247
170819,170549,170300,169934,169813,169473,168718,167547,166227
269046,268578,268058,267341,266853,266242,263548,260448,256759
290053,289161,288763,288357,288228,288196,287287,285861,281671
213887,213025,212570,211615,211639,211400,210354,209069,206942
252006,251287,250726,249896,250007,249931,249358,247864,245302
141700,141614,141466,141301,141266,141286,141158,140564,137649
525096,522931,521061,517800,517892,517493,517103,515048,512064
382507,381183,380231,379092,378910,378759,377940,376867,373809
341283,340100,338843,337823,337605,337642,336778,335682,332335
322463,321576,320680,319541,319493,319511,319309,318662,317080
569148,568688,568135,567576,567273,567388,566975,565411,562450
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498608,498128,496956,496808,496464,495965,494461,492075
172951,172690,172352,171981,171848,171600,170394,168867,165723
288230,287867,287403,286910,286792,286266,284293,282474,277515
320990,320154,318966,317886,317379,317115,316311,315824,313989
393700,392301,391167,390347,390144,390277,389648,388251,382849
377934,377181,376862,376259,376300,376246,375938,375104,373105
284399,281983,280038,279211,279084,279187,278963,278918,277500
188805,187278,185732,185191,185022,184888,184676,184417,183236
544857,541177,538221,537012,536970,536902,536278,535820,532353
234170,231635,229026,228282,228187,228465,228186,228229,227085
219471,217592,215779,214955,214788,214785,214475,214382,213124
255365,252974,251123,250559,250436,250687,250403,250302,248701
290941,289119,287618,287034,286773,286900,286726,286130,284202
224174,222354,220929,220412,220192,220435,220378,220214,218887
235109,233795,232501,232134,231966,232181,231825,231330,229605
324716,321153,318794,318118,318049,318024,317845,317651,315465
147945,147202,146807,146699,146712,146858,146762,146543,143378
489403,487532,486519,485787,485968,486300,485884,484963,478661
178308,177356,176741,176453,176366,176420,176231,175994,173776
272951,271858,271102,270685,270621,270854,270721,270143,265632
321314,320312,319590,319258,319189,319354,318983,317885,312840
244183,242176,240906,240095,240099,240191,239838,239595,238736
309403,306224,304980,303962,303886,303547,302965,302609,301118
262827,260597,259406,258580,258469,258251,257568,257431,256358
577360,573952,571888,570438,570241,570264,569740,569266,567080
298561,297718,296047,294734,294373,294717,294455,294477,293459
206534,205778,204633,203786,203334,203413,203252,203056,202240
149895,149520,148603,147954,147532,147338,146746,146556,145400
275276,274109,272598,271564,271196,271160,270822,270287,267999
1134565,1129719,1124801,1119055,1116604,1115885,1112416,1108640,1094860
369849,368765,367809,366355,365908,365683,364740,363731,360451
320356,318767,316439,314157,313520,313492,312626,311862,307908
326651,324956,322833,320745,320152,320058,318974,317899,312400
215135,214387,213650,212768,212687,212564,212014,211491,209509
283852,282359,280923,279565,279169,279012,278197,277417,273281
262165,261086,259829,258615,257732,257352,256224,254993,250254
534318,529847,526098,522938,522772,522890,522363,522418,520457
209767,208392,207249,206080,206052,205972,205834,205731,204749
436478,433294,429958,427095,426779,426922,426560,426516,424697
783654,779210,774740,771985,771519,771921,771261,770614,766701
345530,343085,340725,339171,339018,339026,338696,338501,337042
200502,199482,198081,197451,197111,197361,197264,196692,195367
9621,9619,9617,9607,9603,9588,9544,9554,9564
212315,211717,211183,210345,209637,208833,205517,202229,196944
394757,393828,393204,392203,391575,390864,387773,382914,376219
247779,247177,246476,245436,244852,244155,240787,236993,232649
328899,328260,327543,326466,325881,325421,323013,319626,313548
331617,331016,330596,329821,329292,328445,325037,320566,315563
269236,268753,268493,268036,267896,267642,265946,263921,260955
385953,385179,384661,383737,383109,382346,378789,374028,367247
340477,339225,338381,337276,336695,336310,334058,330876,324758
332734,331896,331388,330271,329700,328588,324363,319458,312197
287340,286788,286426,285536,285057,284424,281677,278397,273342
279985,279230,278911,278205,277829,277202,274283,271056,267001
184416,183727,183482,183007,182905,182776,181434,179870,177588
267839,267160,266776,266269,265877,265232,262527,259183,254596
250413,249829,249387,248670,248353,247692,245433,242686,238754
258780,257956,257033,255500,254677,253378,248720,244845,240613
305853,304870,304223,303243,302812,302244,299896,296463,291236
270598,269765,269263,268518,268030,267694,265628,262514,257331
241757,241195,240856,240340,240216,239894,237825,235663,232536
155611,155230,155094,154796,154703,154534,153573,152452,150781
176929,176376,176155,175699,175362,174905,173378,171945,169847
325103,324274,323784,323152,322842,322402,319398,315992,311040
305176,304663,304364,303819,303481,303006,300301,296879,291654
206092,205581,205304,204764,204327,203874,201899,199430,196375
352020,351073,350301,349192,348200,347124,342922,337647,329774
304148,303194,302317,301028,299834,298786,294028,289043,282695
197336,196876,196667,196368,196308,196155,194741,193008,191398
318108,317395,317080,316597,316253,315730,312994,309576,304297
205907,205506,205163,204640,204415,203981,202060,199619,196221
323637,322654,321815,320615,319925,319094,315205,310544,304598
276231,275508,274956,274060,273323,272193,268703,265173,260246
328760,327951,327476,326753,326596,326100,323083,319756,315919
260598,259923,259464,258996,258890,258720,257174,255383,252944
542896,541813,540907,539504,539188,537908,535529,530299,526058
652580,651704,650959,649501,649458,648967,647467,644372,639793
498267,496558,495619,493954,494255,494124,493155,491657,485568
