0,1,2,3,4,5,6,7,8
0.6180732402190714,0.695376950626972,0.5709807754586518,0.5072436165569462,0.8661724015971859,0.4752576982516046,0.46786114547426283,0.3162262634424877,0.3563343802648824
0.5096329975663463,0.5852532949840525,0.43727135551075513,0.5425575514223038,0.870811678337478,0.37566478452217417,0.48648563960363234,0.45192779633712665,0.18563962239760975
0.3930621566673255,0.5590315696102981,0.324430857207603,0.46016249245387386,0.9420986812133226,0.5073501783875335,0.5498415794350264,0.5232752453781504,0.2502391558013497
0.19710505276252402,0.29145371540804427,0.4374244174663085,0.27786898754391137,0.8075848651245336,0.39562039321033826,0.2179227510410368,0.3988493665656849,0.19986481655596713
0.7288067274015817,0.7294943087095076,0.6980314125227574,0.6610346375826335,0.7145427206110084,0.5819754148389864,0.6990960312623127,0.6134118198352925,0.533420947113044
0.9030088323007803,0.7874198237095533,0.8267147566642945,0.7194282565155741,0.7783855342735115,0.624191209407426,0.6932916324699636,0.6787247390676194,0.29529298146491334
0.650995699687408,0.5113012206824616,0.6683967515007865,0.6966568027842228,0.7918933696972821,0.5277385623574535,0.26672846475357487,0.3462662931272015,0.13898757745462328
0.7654985279014712,0.704021611500726,0.7488557363574067,0.8123878157178204,0.8631093229347843,0.7334888225870856,0.8018081739864266,0.7005394247826287,0.6643408662250587
0.6587152619838186,0.6924224695633977,0.8148709819327269,0.7029237519681988,0.8719967531557214,0.7014945192809576,0.736045070975188,0.7598954394132726,0.7145793458786296
0.3805415232564281,0.2218810594039425,0.32140462513785756,0.4462230064324292,0.9515995229137257,0.46843779314001677,0.3896084917616777,0.4421926161909983,0.3114610786853269
0.27073103984649405,0.33570158045693355,0.40577007970565826,0.5101383817547522,0.8205367511733312,0.4627080865894743,0.42731789227815786,0.4178522178341032,0.39654307526343374
0.2037902776188258,0.40178962323893047,0.35409434259318984,0.5944238796377206,0.7325505101066809,0.5853318540422496,0.5382171106909928,0.4815490858197955,0.3394112426978164
0.3767540247913587,0.4210635886612231,0.411553935583014,0.38869924924284227,0.8517902870902125,0.48052801042516574,0.4184911744321148,0.5365085466703665,0.40127582074712786
0.3668546491964821,0.7426922806736963,0.5689391847964764,0.5071361700430449,0.7388384129079952,0.5030718055368851,0.3731865144243675,0.17660565890181512,0.3215333216680409
0.5322612244830629,0.3146063723848579,0.48680922664004167,0.5326056205086515,0.8116122939289026,0.4377266263057013,0.3920029775273021,0.43782870123062445,0.2240749696167701
0.5607016611469243,0.5283687105589192,0.6035907088314163,0.5357366612034655,0.6688374207432641,0.5233740959129737,0.4965800535014112,0.5895119004962518,0.41454231177078926
0.8214016695424193,0.8692853615047831,0.8698493349790515,0.8740641456142327,0.8799553512863673,0.7517309177450702,0.7955554294939657,0.8028447598230959,0.7338477081040624
0.6697194149027847,0.6101509943829504,0.6110759010493956,0.5942532861826713,0.6713421833729347,0.4673735108037395,0.4469926813469062,0.5356795374545131,0.3072837483847053
0.28756315777595,0.30526103793508885,0.48534041335075995,0.25415994678769427,0.9055662954032686,0.5415152696280983,0.2839523910136614,0.25653312342563045,0.33229431486050753
0.22167861365974265,0.4320265597706736,0.4471402962485431,0.4958834186085135,0.7051927175206736,0.6138226340212762,0.37225402483770875,0.5568539311945707,0.18850044912585756
0.4670769825808835,0.53311991316244,0.5726242827582645,0.5173181968920397,0.691184824516014,0.5052781023916468,0.5476716280181562,0.7770495888228535,0.5043585366912302
0.7964245526320292,0.6477869685722997,0.8452605668941933,0.7691811746583969,0.9416936061980057,0.5907128186539519,0.683299687148791,0.5847250055892739,0.5702900679051077
0.09972434669459546,0.2806793885032171,0.39745064781167727,0.33370985057096814,0.959758907533071,0.43114154912467506,0.3138669220679941,0.28365397053863517,0.0981318581628732
0.8511661092202741,0.7384228149219418,0.6948721887679913,0.6717883143918967,0.7002812956020549,0.5999995237390361,0.5239863453404316,0.47092486297013963,0.5574742604882372
0.7049332941717998,0.5221341396545343,0.6569681105055024,0.6058220517752636,0.8552277788658963,0.4193475809609171,0.4434062279377905,0.5463698837358174,0.3566969393624234
0.2664484078800229,0.3812717713726358,0.48208146204232316,0.42135918045268395,0.8908274447603463,0.5088938360747868,0.30122581913275326,0.27412021403335474,0.41781552614041373
0.34592520133730736,0.32433529471263434,0.3850870747874724,0.5736457185302999,0.7729464885553037,0.6017594952982306,0.38903687297199263,0.40906781875185394,0.229592297774803
0.2518623866929628,0.33570404792806385,0.4344003923234988,0.48708456819110063,0.597009784034294,0.47388379193901203,0.3144955731528291,0.3535770153941686,0.26433286167191994
0.3609129145796971,0.3202919040558597,0.48184871874016905,0.36245645596930426,0.528835713341867,0.39513722641583193,0.31035806401469235,0.5211172684209431,0.31408992253663004
0.7224400641764842,0.662650315722914,0.6706470267837712,0.6613306361361067,0.6732436988330822,0.6454908772536072,0.7638301572409072,0.8582395248445085,0.7330594864187012
0.4489796226321131,0.554084700716065,0.5798249214565119,0.5578793846482564,0.8366477823076321,0.49984070085433474,0.36104162850643834,0.5689486231602383,0.5057679576833534
0.3876871689588615,0.4869789411602964,0.7423567037075256,0.5988655673389148,0.7704218008612749,0.5297520561507527,0.26290781802867313,0.5768070900588481,0.4543644315103743
0.5995476657146361,0.416857628822544,0.5559683310187422,0.4185139693975815,0.4721736779988162,0.46643652039952976,0.4509223489541452,0.6545721323715068,0.49942217658783056
0.6302844178620486,0.6375609998197512,0.6978707604014541,0.7141633339492099,0.8373299589466551,0.42370432233134026,0.47529615548069687,0.5423584916440037,0.5889932779944871
0.3866906952941437,0.400995127903046,0.4381567566191871,0.49291127316868705,0.7145694484779599,0.3798159802244364,0.1822631582913219,0.5246626877412743,0.44706679251252335
0.2850913559901622,0.26312380407288555,0.432649480540437,0.392748386815227,0.5078525897751409,0.23548346479587814,0.20189032974495585,0.480496966829085,0.21414151432137707
0.5406081972974146,0.5920642836338665,0.5162412666685365,0.34668706307298636,0.581010492162079,0.48090984921467306,0.4684923451105621,0.6383176654836632,0.5067839609735294
0.4596524764079203,0.5174274072924022,0.5380614450105365,0.5635170515380425,0.8201219827816666,0.6337481480170487,0.5200409027136275,0.4617401957861675,0.5856976120592003
0.3537106453702778,0.44022066116820335,0.4417239148584725,0.4298459104823056,0.579176936861341,0.28497506973255815,0.2925792475210031,0.35265899018532393,0.4184186002850203
0.4978064200868408,0.3155891107864901,0.5472804506871439,0.3255534401350114,0.6742672660745307,0.2547164212422848,0.1810160977093207,0.4350117369672334,0.39062050435914963
0.3722799630163358,0.33695011132358704,0.6750072374773454,0.39877960737659557,0.9057798932542251,0.3898107519352066,0.23624488440566266,0.4020947147305769,0.28298796709052376
0.30039796906047384,0.46048000688486784,0.5148945746164171,0.3723813219688519,0.8922162855796701,0.2901162253221633,0.3075320866467226,0.4088575457021235,0.4407852873280225
0.7726282692896533,0.6543075983111001,0.778062360534338,0.7364524853228744,0.9673661269088578,0.7975083367602351,0.7599878362549791,0.7294147119064274,0.7302521051469655
0.5854490790885436,0.5447032490562327,0.5126129664494912,0.496931008222181,0.7906565874655025,0.6423602133542675,0.44107679668148114,0.2453893995643766,0.06826028220018168
0.383370410144824,0.5796236812473563,0.34908256057381437,0.46903683639280824,0.7696960500245007,0.44130383816223107,0.39537902691995375,0.3180800901646397,0.30096741852947434
0.38209667462753255,0.39996633511002666,0.511316364825753,0.4175400770962587,0.7980235260548938,0.39109669985142725,0.3500844096899814,0.3238748942744736,0.2801261948665017
0.44600162481298644,0.3909153912385841,0.4402438753314569,0.4111147875982591,0.9524258356241968,0.3622817882032177,0.2416947106709091,0.357588049547672,0.2416090868364129
0.34083822560882804,0.2962977172487896,0.4239084153755452,0.4544977791157202,0.7553387985955532,0.5362194494875315,0.3354539082998158,0.38103647756948633,0.11522373535880376
0.4527666090350453,0.2486694720784638,0.5280795411808628,0.30914712805405076,0.9211916406760652,0.5654395410087028,0.13704112054416237,0.27538613019657937,0.25037958438321345
0.4371315953108275,0.4355653801540331,0.43552636705002656,0.4355253952697628,0.4355253710636192,0.4355253704606665,0.4355253704456476,0.4355253704452735,0.43552537044526424
0.2730620056316672,0.3881329646862571,0.475527395538977,0.3190738467897331,0.7855790070183666,0.38270721824310006,0.3679663089471661,0.31404238543143137,0.2803670522444907
0.5564930494481976,0.4147258343813527,0.5404843128361492,0.44361653551365854,0.7721977405144296,0.38092349905268824,0.3415351124571373,0.43081898840105426,0.3686668389618972
0.5520451730856057,0.541368904403399,0.5322581815796161,0.6093734920139919,0.8150018582222723,0.3517504733886424,0.35629899333780235,0.570290120970593,0.5146581539340565
0.5052895942751341,0.36359465771287436,0.4393963628226747,0.37817772156732715,0.7533417990208642,0.37753934485981144,0.45320787366837023,0.4020297093106269,0.31332449161368764
0.42614710311295695,0.335882137556337,0.5396373521717279,0.43314330046632626,0.8964042200603167,0.47104839397844867,0.22147931394824988,0.3205337174262788,0.16156132036406506
0.24253534592836906,0.39135342096158654,0.558628996912792,0.39095250976104484,0.8488194429329621,0.4229908986961349,0.292584743503431,0.28630448777503326,0.2537635142282316
0.34689662493665174,0.4505101803738748,0.5287259714757706,0.4890931929681065,0.652742116545346,0.5809078498874395,0.4927111990528941,0.5014707792583731,0.3210126939807316
0.6566403926596314,0.5827484120816251,0.6274041002615008,0.6657467213224397,0.8257654637583425,0.4201436827386525,0.680736336247426,0.4361715651606433,0.48066736713765296
0.3860622583956979,0.16997189772415688,0.45662402862474477,0.3110789783340366,0.585110522145928,0.1580203282601243,0.25836541454402817,0.2205896012511694,0.0147348375442116
0.46546499876112246,0.30997557504197415,0.4506918582901152,0.5974631851942662,0.8023266490575534,0.634817071669649,0.4216320545878067,0.5928406632681181,0.38279196528533777
0.39384034219527647,0.47644146176727403,0.5415561894432402,0.5078960761049995,0.7036827684442163,0.4576724364097411,0.49425523916443703,0.4604129514797063,0.3241783554546548
0.5244908755051042,0.4351751324879245,0.6472370394297771,0.6095245731316332,0.9583013026755596,0.6267386149391756,0.5302100241063648,0.5866174953730403,0.38466169561045427
0.7489036264875273,0.5302062490863673,0.7607872947035813,0.6395436404616509,0.8794367154417907,0.6837967023344869,0.6937412891317102,0.3727643878019721,0.45546983458295437
0.6876645514457392,0.5233899128731567,0.7716125902535553,0.6619197937705947,0.9328381512098042,0.7587498492680265,0.7146930687086194,0.5988428470107849,0.5037056928914245
0.7891077587736671,0.6597693584200466,0.74890070357318,0.7528776318046294,0.940731599874975,0.7994326582798124,0.5778465138736923,0.4996708847773623,0.49250819690413966
0.20769489227618293,0.1735676390851814,0.48987713590252857,0.4664963982940067,0.5706985450915574,0.30010945150301593,0.45788128065297173,0.2676687597056916,0.12782101816110475
