0,1,2,3,4,5,6,7,8
393685,392332,391209,390274,390278,390346,389788,388240,383126
377921,377254,376828,376371,376323,376285,375978,375166,373074
284384,281969,280190,279137,278974,279044,278978,278808,277624
188805,187246,185876,185135,185116,184897,184762,184400,183414
544880,541086,538503,536953,536861,536675,536244,535629,533036
234178,231572,229243,228227,228310,228511,228366,228265,227365
219472,217552,215935,214877,214755,214697,214539,214319,213326
255374,252906,251297,250496,250704,250836,250651,250397,249029
290963,289017,287761,286967,286958,286985,286877,286144,284473
224190,222262,221054,220346,220425,220564,220542,220266,219157
235124,233729,232638,232095,232192,232310,232021,231373,229882
324706,321130,318963,318053,317974,317913,317885,317574,315677
147964,147179,146847,146657,146763,146842,146773,146473,143505
489445,487486,486612,485713,486110,486381,486053,484982,479810
178322,177332,176793,176404,176443,176430,176301,175959,173942
272985,271819,271170,270625,270770,270925,270845,270144,265885
321343,320272,319651,319202,319335,319423,319108,317866,313093
244161,242241,240896,240114,240081,240133,239910,239515,238891
309355,306423,304910,304069,303904,303570,303092,302572,301406
262808,260669,259380,258614,258474,258223,257656,257385,256544
577319,574041,571836,570500,570245,570234,569829,569171,567348
298533,297609,296239,294655,294640,294882,294697,294602,293780
206594,205738,204805,203735,203510,203500,203386,203109,202404
149907,149469,148735,147881,147610,147346,146877,146561,145558
275288,274040,272775,271478,271389,271253,271007,270359,268299
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318731,316507,314068,313369,313289,312714,311646,308343
326652,324935,322888,320658,320062,319877,319125,317680,312959
215122,214407,213634,212772,212554,212408,212029,211341,209656
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257360,256499,254966,250857
534250,530007,525992,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205902,205799,205725,205532,204812
436441,433377,429932,427122,426908,426930,426790,426543,425117
783649,779121,775026,771711,771904,772041,771731,770710,767568
345520,343094,340799,339072,338856,338815,338701,338333,337285
200564,199429,198271,197416,197392,197528,197441,196814,195604
9584,9520,9462,9400,9369,9328,9245,9178,8999
212296,211724,211136,210329,209669,208744,205687,202150,197099
394744,393873,393184,392229,391638,390842,387971,382749,377049
247759,247189,246446,245429,244890,244087,240969,236881,232780
328881,328280,327525,326486,325942,325398,323197,319476,313949
331617,331040,330585,329820,329341,328424,325216,320433,315730
269223,268766,268465,268023,267825,267527,266035,263773,261119
385948,385214,384658,383770,383191,382353,379061,373984,367513
340507,339356,338443,337380,336838,336365,334308,330794,325178
332728,331944,331372,330306,329755,328572,324556,319307,313436
287322,286798,286391,285524,285077,284353,281836,278286,273496
279987,279271,278893,278213,277862,277154,274453,270940,267229
184404,183754,183449,182989,182849,182682,181515,179740,177707
267823,267189,266750,266266,265916,265181,262699,259054,254972
250392,249848,249352,248664,248355,247635,245581,242501,239170
258772,257985,257002,255522,254729,253336,248898,244790,240743
305846,304907,304199,303255,302851,302225,300068,296285,291548
270585,269794,269243,268522,268074,267657,265789,262362,257581
241739,241208,240824,240325,240133,239768,237914,235504,232689
155589,155226,155032,154742,154588,154390,153587,152314,150824
176914,176393,176115,175684,175372,174845,173496,171863,169975
325106,324316,323780,323163,322875,322367,319595,315898,311259
305158,304672,304331,303797,303480,302930,300446,296739,291807
206074,205589,205271,204745,204359,203830,202044,199320,196524
352043,351132,350304,349227,348287,347072,343188,337610,330203
304137,303232,302293,301045,299897,298721,294515,289202,283143
197319,196886,196633,196341,196211,196031,194799,192837,191431
318095,317421,317052,316581,316275,315674,313149,309444,304487
205888,205505,205133,204626,204374,203886,202168,199487,196343
323642,322716,321838,320708,320053,319089,315601,310627,304978
276210,275533,274927,274061,273374,272115,268837,265042,260540
328760,327993,327474,326774,326561,326044,323355,319721,316168
260582,259946,259442,258990,258823,258613,257260,255247,253061
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650873,649715,649513,649121,647481,644816,639546
498231,496710,495504,494240,494238,494116,493352,491552,486206
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797349,796825,796385,795156,793928,791675
556648,556078,555629,554513,553885,552900,549092,544456,537923
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633899,632414,631827,631253,629892,628048,624701
1380432,1377909,1375385,1372628,1372122,1371317,1367906,1360776,1348375
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142870
1579570,1577040,1572997,1565720,1559814,1552118,1535717,1522628,1506843
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692665,692176,691058,689322,685834
759174,756763,753933,750124,748216,746470,744348,742706,740273
906433,905072,903752,902013,901304,900406,898049,894100,886898
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609596,609366,608671,607219,603111
822617,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685577,683351,679655,673342
561623,560992,560159,558986,558611,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756737,754681,751614,745490
1193631,1191397,1189064,1186480,1185395,1183457,1177314,1167099,1154079
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858778,858245,855818,850783,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
