0,1,2,3,4,5,6,7,8
937,1259,1297,1368,741,574,472,549,965
1867,2825,3437,3347,1641,1127,1019,1082,1997
4535,4977,4795,4530,2085,1620,1641,2240,3939
1563,2276,2418,2230,1177,855,762,946,1484
697,1110,1190,1116,527,297,369,774,1321
77,71,69,76,55,66,94,90,183
330,523,596,835,774,1064,2739,3373,5125
606,829,783,1046,824,1043,2637,4640,5895
289,510,699,1013,744,987,2772,3770,4525
471,591,753,1062,779,824,2067,3375,5373
405,547,516,792,628,1022,2819,4282,5079
439,473,394,511,350,438,1349,2051,2759
406,671,616,930,747,1020,2922,4529,6480
718,1064,1016,1218,875,854,2026,3268,5456
623,756,684,1092,792,1327,3537,4876,6216
335,491,459,843,608,867,2254,3246,4808
617,717,534,764,554,858,2409,3271,4047
422,604,426,547,326,342,1086,1633,2164
449,604,525,592,497,828,2208,3310,4272
406,530,542,736,503,830,1879,2856,3547
433,713,943,1449,1073,1595,3975,4178,4833
586,863,801,1040,694,874,2041,3450,4801
520,740,648,819,643,665,1761,3065,4684
395,512,456,573,368,503,1642,2229,2975
290,358,267,344,251,299,760,1172,1568
335,485,363,491,412,619,1269,1616,2066
511,736,635,741,510,691,2435,3368,4763
358,474,409,583,447,662,2165,3286,4886
266,440,371,556,476,640,1620,2464,3005
616,854,890,1163,1112,1448,3545,5126,7478
573,846,963,1309,1305,1487,3838,5010,6517
376,438,341,377,258,302,1102,1747,1705
403,621,472,572,450,707,2215,3312,4926
254,362,389,536,379,579,1536,2407,3224
601,867,926,1216,930,1222,3176,4583,5976
409,628,646,910,827,1351,2976,3682,4834
503,718,618,796,471,692,2362,3310,3925
394,592,562,574,366,391,1251,1852,2362
616,905,1092,1218,882,1238,2606,4093,5435
547,740,916,1195,618,695,1590,2542,4968
1017,1406,1361,1497,665,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1379,937,872,1418,1529,2512
318,521,487,1069,757,1160,3279,4318,6577
1792,2259,2266,3362,2968,4835,13476,18499,24119
519,888,1167,1529,993,981,1514,2024,3417
1225,2213,2514,3010,1566,1622,3456,6655,11631
1365,2038,2203,2827,1989,2728,6340,11212,14672
1095,2236,3599,6677,6308,8558,15348,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1813,1622,1857,2484,3975
1184,2123,2720,3823,2745,2729,2879,2742,3400
760,1221,1355,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2320,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3988
3205,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1395,1379,771,929,2165,3506,6095
344,565,792,1145,685,735,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,814,970,740,925,1963,2934,5777
1420,2087,2388,2836,1914,2564,5739,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,786,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
