0,1,2,3,4,5,6,7,8
0.5869114170225678,0.8000333982145115,0.40092029910679244,0.7160490705277803,0.8840932003748223,0.25117000242126974,0.741976243983662,0.10809171208602361,0.5818892417561192
0.4527666157905006,0.7236196773950335,0.254586472411871,0.7868380154488953,0.855883529855445,0.16759455567360312,0.7719846910069055,0.20754469006975879,0.333419965152003
0.3289126317148615,0.7314910584532128,0.13774026475942425,0.7748576908484257,0.9869881130912155,0.23078171109795953,0.8726477615978907,0.23107741080606742,0.4301332933933481
0.1490396988052649,0.42693845169029554,0.25773148227226805,0.5192397456340843,0.6812372569738143,0.2401312326475144,0.391926771925754,0.1973306068589692,0.3395113245149135
0.7253951750490667,0.8119309774828121,0.5388478321594836,0.8420969992300937,0.608700531597604,0.5460698356977334,0.8274814171467043,0.47430207366465904,0.6163940003590742
0.9413263370617575,0.7371038395425262,0.9118301155602642,0.5666134915473868,0.9918440367256968,0.3843198141770314,0.9090955546582036,0.47851823207683614,0.41285797566677435
0.6797046514727864,0.44217622833036724,0.820658054246545,0.4995942494335785,0.9907656406269315,0.2651274454992179,0.48736454095457826,0.1375959339443278,0.2708339299315182
0.7387190567973678,0.766751788146021,0.7175007362636405,0.8233754672575755,0.863756766400313,0.6260702820008418,0.8503872332498447,0.6293755363897602,0.6306587837554802
0.6941458851475991,0.7290457316763861,0.7710766010817248,0.7476068448225677,0.8641881822294502,0.6646247061291868,0.7316686755383732,0.8315524491833846,0.5991572754831574
0.2825479653964907,0.3093202111799913,0.2332355616590725,0.706011232118068,0.9062762405860336,0.25455155235455246,0.6068946311686613,0.23703689166491698,0.5391112541375502
0.17793892714358284,0.49155699643763257,0.27168954234047316,0.7762270708027129,0.6477673538135813,0.3815128137794056,0.5598576934261402,0.2405452528411127,0.6522190751815293
0.11498784398532719,0.6819369010759464,0.12023749624975025,0.9291231706911143,0.4194367575394348,0.9520322716201784,0.16128445341208886,0.8639045543457838,0.07447060880046104
0.2933857018880735,0.5828419107103335,0.23059485077329278,0.6625945384942795,0.7276461793247393,0.3562999024218605,0.5648624757358813,0.4026568747467798,0.49726519616613607
0.2834652697573109,0.9410110125133782,0.2762797244329848,0.8253457916711701,0.4915289673538573,0.6177530701395313,0.2015974174142126,0.23990826521050418,0.3457192615618232
0.5550688878122765,0.22686056759331955,0.6653224531988257,0.39542967995880046,0.9863877609712657,0.17017427485438755,0.7126092824537267,0.18154828638229525,0.3690469302400763
0.46454559575348087,0.6757075819635872,0.4653418757921418,0.6754710238923667,0.729878242050607,0.2852091310174158,0.8164545402383881,0.2847909766713883,0.7338546572986875
0.9638645323663834,0.9524624795676736,0.8819774734609818,0.9605879784124387,0.9500081034974737,0.7298462949767291,0.9748263376970256,0.7421502757117524,0.9341846756873898
0.7136156498120999,0.5772167961888939,0.6068365406143101,0.6453176407904098,0.6249661939478335,0.3850990815104388,0.5166439021520279,0.5343012256755463,0.18578882722495435
0.14541192094774064,0.604330158990893,0.2456627579090101,0.4210130880600525,0.9870847418238333,0.23135792891088564,0.4513421049600455,0.13367893743173936,0.5910775789291762
0.13114064431132963,0.676643984288681,0.23471516686799487,0.791816181334356,0.48031761443525456,0.8817418591552988,0.1135003898818944,0.8769030820366011,0.04299743790838214
0.3842557814958226,0.6865827219673999,0.43039442149745955,0.6687772023560928,0.6536443190172161,0.349457560306904,0.7892742474739692,0.5594533262090448,0.6709249739013408
0.8123740008284678,0.6449357902537787,0.8774843084025434,0.7085195181998725,0.9949430774050864,0.3509763298536249,0.9384875259966744,0.29123282902838216,0.8053040115740434
0.07660907629081723,0.3292748391778688,0.4274163133305513,0.25938128504761665,0.9871565142304942,0.20449855225876992,0.6346775892691426,0.06793240132762107,0.2927050885782387
0.9002222479665095,0.7183098832145216,0.7153235110770404,0.612857035249278,0.9801074719072496,0.24161573843888373,0.8501362927772056,0.18505070948716126,0.8237546857403565
0.6930056766977255,0.5321114866218998,0.7058779291513179,0.5153932866186262,0.9915755625819884,0.16277415291547906,0.7765545463512099,0.2481270802666628,0.6006108958490557
