0,1,2,3,4,5,6,7,8
1197,1843,1460,1187,640,360,383,592,1260
1095,1431,1270,966,524,298,531,857,1593
2208,3307,2660,1863,1089,894,768,970,2256
1373,1078,701,527,261,211,273,489,2629
4098,2901,1934,1748,821,659,981,1607,5531
1128,1120,819,695,363,317,357,552,1899
1698,1447,1067,944,465,294,400,895,3791
1278,1244,939,795,392,270,523,1281,4212
1572,1881,1646,1290,627,506,619,774,995
1552,2551,1930,1495,885,907,957,1056,1584
1445,2022,1619,1294,768,759,945,796,1242
3696,3691,3018,2412,1513,1167,1316,1526,2515
1553,1409,1558,1876,986,509,684,611,1228
617,873,958,1182,673,423,395,527,863
494,510,722,902,529,526,651,579,1103
1253,1336,1417,1538,810,651,642,982,2145
3906,4732,5274,6458,4087,3211,4171,5686,12595
909,1021,1161,1396,950,728,1097,1412,3017
668,1423,2048,2519,1372,904,1078,1461,3346
966,1578,2002,2389,1250,961,1226,1791,4530
632,749,830,969,485,463,585,850,1717
862,1399,1454,1658,947,778,924,1341,3381
652,1037,1187,1431,1058,955,1162,1729,3920
3034,4050,4323,3869,1970,1437,1347,1349,2293
937,1259,1297,1368,649,572,416,547,947
1864,2825,3436,3351,1577,1124,1019,1083,2006
4535,4974,4797,4530,2187,1608,1638,2240,3944
1562,2275,2417,2235,1051,851,762,946,1484
713,1109,1189,1115,611,277,355,788,1303
56,29,19,22,18,32,44,18,19
323,519,590,830,777,1068,2737,3373,5128
606,831,784,1050,826,1049,2636,4639,5901
280,509,700,1011,747,989,2770,3770,4526
466,588,760,1068,783,827,2066,3375,5379
410,544,516,790,633,1025,2816,4282,5077
436,465,385,507,312,434,1347,2051,2758
407,676,619,944,760,1008,2989,4529,6485
740,1115,1022,1237,883,857,2026,3267,5488
628,755,684,1094,793,1308,3540,4876,6219
327,487,452,843,598,869,2251,3245,4807
626,715,525,762,540,860,2408,3272,4046
420,602,409,544,318,336,1085,1633,2165
445,602,521,588,496,829,2206,3310,4272
398,526,537,734,480,835,1879,2855,3552
433,714,942,1451,1074,1580,3972,4177,4840
588,862,800,1037,689,878,2043,3449,4809
520,737,649,819,648,665,1759,3065,4688
391,508,451,569,338,503,1639,2230,2972
279,349,235,334,216,291,758,1172,1565
331,482,344,487,409,621,1268,1616,2064
521,740,636,740,493,696,2457,3368,4763
351,469,402,577,428,664,2163,3286,4886
257,435,361,555,478,644,1618,2464,3006
636,857,893,1163,1118,1401,3632,5127,7681
575,852,966,1308,1305,1491,4098,5012,6517
370,431,327,369,220,293,1101,1747,1695
400,621,460,568,442,711,2211,3311,4925
244,353,387,532,346,581,1534,2408,3223
611,880,945,1247,939,1176,3351,4583,5975
401,627,645,908,829,1299,2973,3683,4834
509,722,619,801,452,698,2473,3311,3925
388,590,561,571,329,384,1250,1852,2363
616,905,1091,1219,882,1234,2606,4096,5436
547,740,914,1192,615,694,1590,2541,4973
1020,1405,1361,1500,558,602,986,1887,4834
2120,3697,3854,3650,1738,1598,2101,2638,4748
835,976,1124,1380,810,871,1418,1529,2511
320,522,486,1070,654,1160,3279,4318,6593
1792,2257,2265,3366,2968,4889,13475,18256,24105
519,888,1165,1533,987,981,1514,2023,3420
1226,2212,2515,3004,1566,1618,3455,6655,11633
1364,2037,2204,2832,1991,2733,6335,11205,14681
1097,2235,3598,6684,6309,8545,15321,14833,40958
6954,7395,5748,5226,3365,3084,3899,4595,9418
1951,2994,3185,3812,1806,1617,1856,2484,3980
1184,2123,2718,3829,2746,2720,2877,2743,3405
758,1223,1355,1819,1189,1358,2392,3886,6879
1069,1479,2048,2403,1456,1519,2319,3569,7414
1163,1664,2336,2435,1016,946,1133,1829,3988
3207,4104,3680,3369,1943,1834,2614,2997,5257
767,1229,1395,1381,684,927,2166,3504,6088
346,564,792,1150,685,739,1241,2013,2949
2066,3987,4753,5287,2898,2438,2931,3510,6477
507,818,816,972,740,930,1962,2931,5781
1421,2086,2389,2836,1914,2573,5740,9499,13081
1089,1734,1823,2245,1247,1084,1738,2092,3706
516,1152,1224,1568,870,921,2283,4544,8990
846,1350,1823,1973,1046,787,1327,1929,4702
