0,1,2,3,4,5,6,7,8
92833,92394,91871,91148,91054,90953,90648,90039,88961
139765,139094,138315,137553,137519,137406,137139,136771,135513
136188,135658,134865,133986,133982,133991,133908,133764,132870
195511,194238,193345,192261,192146,192130,191700,191256,190094
106077,105666,105253,104735,104531,104405,104272,103993,103269
128019,127583,127284,126962,126917,126868,126709,126345,123820
208061,206683,205722,205342,205380,205336,204859,204147,201776
147392,145694,144471,143878,143804,143677,143496,143009,141560
137951,137023,136641,136290,136253,136202,136056,135882,135359
258798,257196,254344,251761,251724,251760,251414,251014,250160
339811,338232,336090,334268,334143,334086,333754,333284,332564
158674,157606,156172,155212,155148,155217,155290,155335,155164
171585,170997,170168,168965,168761,168687,168414,168230,167941
208369,207810,207589,207302,207322,207376,207261,206433,204291
256117,254623,252939,251871,251812,251670,251079,250273,247880
351939,349828,347793,345468,344779,344343,343372,342378,339794
39769,39693,39610,39526,39502,39438,39346,39241,38994
325184,324114,323371,322905,322953,322917,322436,321901,319985
192580,192292,192023,191501,191377,191383,191192,190608,189492
179239,178505,177701,176942,176733,176732,176506,176256,174917
255208,253766,252099,250179,249385,248799,247967,247712,246413
192510,191635,191072,190595,190613,190543,190378,189987,188952
460104,456739,454012,451495,451562,451809,451512,450729,447712
214622,214048,213265,212423,212162,212045,211729,211079,209952
284258,282891,281604,280450,280348,280153,279621,279059,277252
261426,260682,260038,259389,259368,259408,259206,258551,257617
135951,135612,135143,134853,134863,134909,134880,134808,134500
221769,221208,220575,220059,219822,219648,219189,218288,216274
201811,201330,200847,200259,199761,199249,198188,197232,195867
212346,211713,210948,210080,209449,208771,207474,206000,202995
182815,182548,182250,181808,181552,180925,178541,175748,173062
173873,173408,173071,172523,172114,171408,168173,164767,161502
278203,277650,276808,275203,273036,270757,266659,263531,260038
122314,122114,121914,121729,121658,121365,120619,119437,118071
158227,158013,157755,157525,157472,157346,156667,155844,155105
161417,161049,160723,160401,160199,159842,158898,157886,156145
148993,148544,148028,147228,146745,146389,145357,143812,141306
150994,150670,150337,149986,149873,149752,149177,147858,146360
170822,170565,170284,169983,169817,169512,168741,167581,166235
269044,268572,268083,267314,266903,266226,263682,260412,257040
290036,289200,288758,288320,288303,288228,287415,285744,282141
213871,213099,212530,211753,211678,211433,210475,209026,207169
251994,251320,250660,249999,249938,249892,249349,247878,245143
141678,141579,141445,141273,141241,141243,141116,140539,137628
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374158
341283,340082,338895,337741,337770,337718,336959,335657,332691
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567427,567473,567050,565627,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172946,172677,172370,171962,171834,171559,170492,168739,166193
288232,287870,287388,286935,286788,286234,284466,282341,279769
