0,1,2,3,4,5,6,7,8
447,460,558,746,371,322,429,692,1137
644,691,831,881,414,390,455,563,1304
539,546,800,920,398,280,283,335,940
1024,1234,1101,1274,640,473,691,750,1373
393,422,461,564,378,314,287,404,767
626,563,443,460,262,239,293,471,2212
989,1359,1150,798,415,385,674,920,2318
1265,1636,1459,1073,621,567,562,801,1611
843,930,627,571,322,294,334,372,661
556,1367,2466,2671,1134,738,833,899,1290
794,1391,2003,2018,957,689,761,889,1131
556,913,1371,1148,576,338,255,245,411
390,551,796,1163,585,413,478,432,534
1251,789,534,497,271,208,301,869,1920
663,1329,1606,1391,675,589,849,1082,2427
1248,1931,2112,2555,1504,1252,1479,1626,2896
82,72,94,100,61,83,106,130,247
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,274,503,261,147,263,559,1047
393,631,798,842,501,299,407,428,1342
712,1257,1600,2001,1333,1167,1256,905,1674
397,775,649,636,283,276,311,510,1050
1954,2982,2978,3056,1329,834,1000,1395,3244
229,497,717,872,519,383,476,753,1200
482,1147,1267,1337,634,585,763,856,1884
405,651,682,748,337,214,343,702,988
178,302,439,361,163,86,116,147,363
259,480,612,598,426,362,561,926,1909
250,427,482,626,592,657,1089,1109,1564
380,592,745,922,799,911,1369,1641,2938
182,245,301,443,341,648,2029,2575,2999
280,422,381,573,497,780,2755,3188,3725
190,482,740,1466,1999,2453,3972,3653,4322
130,182,210,218,143,307,668,1090,1397
129,193,252,258,147,189,609,773,870
211,334,345,373,301,430,884,1051,1745
303,420,517,791,624,581,1066,1530,2496
236,310,349,397,245,240,568,1180,1528
176,236,285,329,253,365,725,1108,1421
216,423,477,763,554,806,2231,3034,3674
464,763,558,594,283,280,808,1531,3303
597,732,676,864,414,485,974,1479,1987
277,592,650,745,351,277,600,1358,2523
52,84,128,173,89,56,141,493,2408
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,613,910,1443,2654
947,1191,1279,1364,594,499,946,1443,2939
384,726,966,1014,548,348,455,636,1976
220,429,467,683,336,178,494,1239,2957
0,0,0,0,0,0,0,0,0
394,610,645,962,567,520,746,1281,2615
168,260,305,421,253,361,952,1585,2467
230,339,461,502,309,609,1543,2043,2686
709,893,1071,1384,810,763,856,1011,1637
860,1288,1226,1213,548,379,771,1554,4599
360,579,500,554,267,223,395,809,1900
1788,2318,2081,1675,965,655,638,703,1504
1149,1536,1505,1181,611,641,534,719,1220
3657,4173,3363,2755,1550,1400,1439,1637,3213
1567,2443,2461,1764,855,549,673,662,1290
1595,1927,1841,1562,861,681,660,717,1326
1806,2430,1983,1494,653,514,648,743,1628
1222,1886,1512,1278,647,499,508,996,1811
1196,1843,1463,1188,549,363,387,592,1269
1095,1431,1268,968,440,304,532,857,1600
2208,3306,2660,1865,1074,891,767,968,2235
1372,1078,699,527,260,216,288,491,2629
4098,2900,1934,1750,769,654,976,1605,4983
1128,1121,818,695,351,320,366,551,1905
1698,1446,1068,945,420,296,404,895,3789
1278,1244,938,796,345,275,525,1281,4214
1572,1880,1647,1289,694,502,621,774,1001
1553,2547,1931,1494,886,904,954,1056,1581
1446,2024,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1159,1317,1527,2515
1620,1411,1559,1875,870,507,676,613,1203
597,873,958,1182,644,419,403,525,885
486,510,720,902,555,527,646,582,1119
1250,1336,1416,1538,749,655,644,980,2129
3905,4734,5274,6455,4083,3224,4172,5687,12597
907,1021,1161,1399,951,733,1096,1413,3013
667,1422,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,558,465,586,850,1720
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1260,1297,1369,740,573,463,547,956
1866,2825,3436,3348,1641,1128,1019,1083,2002
4533,4976,4795,4530,2085,1620,1639,2240,3938
1562,2275,2417,2230,1177,855,760,946,1482
699,1110,1189,1117,525,288,363,780,1317
67,49,49,55,39,47,70,68,152
328,519,593,832,774,1063,2738,3373,5125
606,832,782,1049,825,1044,2637,4640,5893
284,509,700,1013,744,985,2771,3770,4524
468,588,757,1067,780,824,2066,3375,5378
407,545,516,791,628,1024,2816,4282,5077
438,465,389,509,344,434,1347,2051,2757
407,675,618,938,750,1024,2951,4529,6483
729,1088,1021,1227,876,856,2026,3268,5469
626,755,684,1093,792,1333,3541,4876,6216
331,487,454,843,609,866,2253,3245,4805
624,715,528,763,552,856,2408,3271,4047
421,603,419,545,321,336,1085,1633,2163
446,604,523,589,496,825,2208,3310,4271
400,527,539,735,503,831,1878,2856,3547
434,713,943,1451,1074,1599,3974,4178,4832
589,862,800,1039,692,878,2042,3450,4800
520,739,648,818,644,663,1760,3065,4683
393,508,453,569,363,501,1640,2229,2974
283,350,257,338,246,291,759,1172,1563
333,483,353,488,414,619,1268,1616,2065
516,740,635,741,511,691,2450,3368,4763
355,471,405,580,445,660,2163,3286,4884
259,436,365,555,477,639,1620,2464,3005
625,856,893,1164,1113,1454,3574,5126,7488
575,852,967,1309,1306,1485,3861,5010,6516
373,432,335,371,253,295,1101,1747,1698
402,621,466,568,450,706,2212,3312,4925
247,354,386,534,375,576,1535,2407,3224
606,877,935,1229,932,1231,3205,4583,5975
403,627,646,909,827,1357,2975,3682,4833
506,721,617,798,469,698,2389,3310,3924
390,591,560,573,362,387,1250,1852,2361
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1193,616,697,1590,2542,4970
1015,1404,1362,1497,662,599,984,1886,4841
2121,3699,3849,3643,1739,1584,2100,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3280,4319,6577
1794,2258,2265,3365,2967,4836,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2511,3009,1566,1622,3456,6654,11631
1365,2038,2203,2825,1989,2728,6339,11211,14673
1098,2238,3599,6677,6308,8557,15350,14837,18582
6951,7400,5749,5219,3363,3042,3897,4595,9415
1950,2994,3187,3809,1810,1622,1857,2486,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2320,3569,7412
1160,1663,2337,2433,1033,938,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,770,926,2165,3505,6094
342,565,791,1147,685,735,1242,2015,2951
2067,3986,4755,5282,2897,2412,2932,3508,6468
505,819,816,970,740,924,1961,2934,5778
1421,2086,2388,2835,1916,2563,5737,9501,13098
1088,1734,1824,2246,1248,1082,1737,2093,3706
516,1152,1225,1569,783,923,2284,4544,8984
846,1350,1825,1976,1047,790,1326,1930,4702
