0,1,2,3,4,5,6,7,8
288232,287871,287389,286937,286789,286241,284465,282341,279774
320987,320124,319072,317771,317398,317048,316461,315779,314336
393685,392332,391202,390273,390283,390351,389791,388244,383134
377921,377250,376824,376368,376328,376288,375973,375164,373068
284385,281971,280186,279139,278970,279046,278977,278815,277632
188805,187246,185870,185136,185115,184896,184766,184407,183434
544880,541092,538496,536957,536852,536663,536224,535611,533001
234178,231577,229239,228230,228310,228517,228368,228270,227373
219472,217556,215931,214877,214748,214692,214533,214314,213319
255374,252911,251290,250499,250712,250851,250665,250415,249057
290963,289023,287754,286966,286956,286990,286887,286157,284489
224187,222266,221049,220349,220434,220585,220572,220296,219193
235124,233733,232633,232098,232202,232331,232043,231394,229914
324706,321130,318956,318053,317969,317905,317875,317563,315648
147963,147179,146850,146669,146779,146873,146819,146518,143548
489443,487487,486610,485715,486118,486381,486038,484976,479802
178321,177333,176794,176408,176452,176445,176322,175985,173974
272983,271820,271168,270627,270778,270942,270859,270163,265903
321342,320273,319651,319206,319345,319445,319129,317889,313111
244162,242242,240893,240114,240078,240136,239914,239521,238912
309357,306418,304901,304064,303895,303569,303086,302570,301402
262808,260669,259378,258615,258473,258225,257653,257384,256549
577319,574039,571829,570496,570238,570235,569826,569167,567348
298534,297615,296237,294662,294647,294885,294683,294598,293769
206589,205738,204797,203731,203501,203499,203391,203113,202415
149911,149479,148738,147889,147611,147351,146873,146566,145570
275288,274042,272772,271480,271391,271254,271005,270359,268283
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095732
369833,368826,367747,366475,365935,365692,364851,363673,360668
320365,318737,316508,314071,313364,313290,312714,311647,308352
326652,324936,322884,320658,320057,319878,319122,317681,312969
215125,214410,213637,212777,212563,212420,212043,211353,209672
283858,282343,280966,279509,278988,278791,278249,277197,273699
262182,261062,259884,258566,257883,257362,256498,254967,250865
534253,530006,525986,523072,522875,522877,522645,522431,520974
209754,208440,207246,206092,205901,205804,205738,205545,204834
436446,433378,429931,427123,426907,426936,426789,426545,425113
783651,779129,775019,771717,771904,772053,771731,770721,767567
345521,343096,340796,339074,338854,338820,338702,338339,337288
200558,199430,198265,197412,197390,197539,197456,196818,195614
9598,9562,9517,9475,9454,9423,9358,9310,9157
212301,211738,211150,210347,209680,208762,205697,202148,197118
394744,393868,393181,392226,391628,390840,387962,382738,377053
247766,247196,246448,245434,244888,244096,240970,236873,232794
328885,328286,327522,326480,325932,325394,323187,319461,313939
331614,331038,330582,329823,329338,328424,325214,320422,315740
269225,268776,268476,268037,267843,267551,266055,263786,261145
385947,385207,384650,383755,383171,382336,379001,373928,367478
340493,339312,338403,337337,336792,336326,334265,330750,325128
332724,331939,331366,330301,329745,328561,324532,319280,313424
287327,286806,286403,285538,285084,284369,281846,278286,273516
279980,279266,278896,278217,277862,277162,274455,270933,267241
184405,183755,183458,183002,182863,182704,181531,179750,177726
267827,267191,266755,266278,265923,265196,262705,259052,254988
250400,249856,249361,248678,248366,247650,245593,242508,239186
258771,257984,256999,255519,254721,253331,248886,244770,240745
305843,304905,304196,303257,302851,302224,300061,296279,291555
270585,269794,269243,268526,268070,267661,265788,262356,257588
241743,241216,240834,240341,240151,239789,237931,235513,232709
155598,155244,155059,154773,154619,154430,153618,152337,150859
176918,176399,176132,175702,175384,174862,173508,171871,169989
325101,324308,323774,323162,322868,322368,319568,315866,311245
305163,304679,304342,303810,303490,302948,300457,296737,291827
206083,205600,205286,204761,204367,203844,202052,199323,196540
352031,351119,350288,349215,348267,347052,343126,337552,330163
304135,303225,302283,301039,299882,298717,294469,289155,283126
197323,196897,196650,196366,196237,196066,194829,192861,191469
318099,317424,317063,316597,316283,315690,313159,309445,304506
205897,205521,205147,204643,204391,203909,202183,199495,196364
323633,322694,321808,320669,320013,319048,315517,310550,304933
276218,275539,274930,274069,273373,272111,268827,265023,260541
328756,327985,327467,326766,326554,326034,323304,319672,316139
260589,259953,259447,259000,258837,258634,257277,255257,253082
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649516,649126,647475,644816,639550
498236,496709,495502,494242,494243,494126,493353,491563,486205
799112,794870,791168,788297,788157,787761,786358,784529,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486098,1483673,1481693,1478429,1475976,1471577,1456046,1435831,1412964
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375381,1372630,1372114,1371324,1367896,1360780,1348371
1187020,1184824,1182710,1180097,1178824,1176709,1169786,1157473,1142860
1579569,1577036,1572991,1565732,1559780,1552148,1535666,1522574,1506865
1207277,1199933,1195915,1192487,1191445,1190558,1188196,1185246,1176600
702789,699463,696435,693001,692667,692187,691051,689326,685830
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747699,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609606,609377,608668,607228,603105
822626,818249,815197,812770,812288,811712,809832,807736,803113
690198,688889,687487,686362,686127,685585,683346,679654,673351
561626,560993,560162,558988,558611,558157,556949,554934,551988
876052,871435,866541,861810,860753,859967,858039,855637,849734
760462,759550,758784,757933,757428,756739,754676,751608,745495
1193633,1191397,1189063,1186486,1185384,1183466,1177301,1167092,1154077
576080,574132,572403,570348,569850,569455,568018,566297,562840
863061,861735,860463,859035,858780,858254,855811,850790,840874
594227,592762,590852,589052,588739,588577,587547,585810,580911
