0,1,2,3,4,5,6,7,8
1222,1886,1512,1279,657,507,523,997,1812
1195,1843,1463,1188,564,375,404,597,1274
1095,1431,1268,968,454,321,542,859,1607
2208,3303,2660,1865,1073,885,765,962,2216
1372,1078,704,537,270,238,319,501,2628
4098,2899,1933,1749,782,642,958,1602,4992
1129,1121,819,697,361,330,385,561,1910
1699,1446,1067,945,433,306,414,895,3793
1278,1243,939,797,357,289,535,1283,4219
1572,1880,1646,1289,696,507,624,775,1011
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1156,1318,1527,2514
1626,1410,1559,1875,884,506,657,621,1190
593,872,958,1183,642,423,421,525,896
495,517,721,903,551,523,636,594,1132
1248,1335,1416,1539,755,651,644,977,2111
3906,4734,5274,6455,4082,3225,4172,5687,12607
908,1022,1161,1399,951,733,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2002,2385,1375,962,1226,1791,4522
639,749,829,969,567,468,589,850,1739
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3905
3035,4050,4319,3860,1960,1441,1347,1350,2292
937,1259,1297,1369,743,575,478,551,965
1866,2825,3436,3346,1641,1128,1019,1084,2003
4534,4973,4795,4530,2085,1618,1639,2241,3939
1561,2275,2417,2231,1177,854,762,946,1478
695,1111,1189,1116,534,302,377,766,1322
96,101,87,94,70,82,120,115,198
341,529,598,836,775,1067,2739,3373,5130
602,823,781,1046,821,1042,2637,4640,5896
299,513,695,1014,745,988,2770,3770,4532
474,595,749,1057,776,822,2068,3375,5384
402,548,517,793,628,1019,2820,4282,5081
443,482,400,515,356,442,1349,2051,2760
406,662,615,919,746,1012,2916,4529,6489
702,1041,1011,1207,872,852,2023,3268,5462
615,758,685,1090,794,1321,3534,4876,6218
343,497,461,842,615,870,2254,3245,4808
608,717,537,764,555,858,2409,3271,4051
421,605,432,550,335,348,1086,1633,2164
454,607,527,597,497,828,2207,3310,4273
412,537,543,741,507,829,1880,2855,3547
433,713,942,1448,1073,1592,3977,4178,4843
581,862,803,1041,695,870,2042,3450,4795
519,739,650,819,641,665,1762,3065,4687
401,516,459,575,377,508,1641,2229,2978
300,369,277,350,258,306,762,1172,1560
341,490,369,492,415,620,1270,1616,2066
506,730,632,741,513,691,2428,3368,4764
365,479,414,585,449,666,2167,3286,4884
275,444,375,557,474,639,1623,2464,3006
602,845,887,1160,1109,1439,3541,5126,7460
572,842,962,1305,1305,1489,3854,5010,6519
381,448,347,385,265,307,1104,1747,1693
406,619,476,574,451,707,2218,3312,4926
266,371,388,539,382,581,1536,2407,3226
592,855,919,1204,928,1212,3171,4583,5981
415,630,648,910,826,1341,2976,3682,4838
498,713,616,792,479,689,2353,3310,3925
399,592,560,579,371,395,1251,1852,2362
616,908,1091,1218,882,1237,2606,4094,5427
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1887,4836
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1421,1527,2512
319,523,487,1068,757,1160,3278,4319,6579
1792,2259,2266,3364,2966,4835,13478,18497,24101
519,888,1165,1531,993,982,1517,2024,3419
1226,2213,2514,3010,1566,1622,3459,6653,11625
1364,2038,2202,2829,1989,2728,6340,11211,14695
1097,2237,3598,6677,6308,8556,15349,14836,18571
6951,7399,5749,5219,3364,3040,3898,4594,9411
1950,2994,3185,3809,1821,1621,1857,2484,3979
1184,2122,2721,3825,2744,2730,2879,2743,3400
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2399,1456,1504,2318,3568,7414
1161,1660,2337,2434,1043,939,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5258
767,1228,1396,1379,771,927,2166,3503,6093
344,565,791,1147,685,734,1243,2015,2946
2066,3986,4753,5282,2898,2413,2932,3507,6470
507,818,815,970,740,923,1963,2933,5777
1421,2087,2388,2835,1915,2564,5736,9501,13097
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,793,921,2284,4544,8986
846,1349,1825,1976,1047,788,1325,1930,4701
