0,1,2,3,4,5,6,7,8
447,460,558,747,349,318,425,693,1121
643,691,830,880,394,388,450,564,1311
540,546,799,921,329,272,278,334,934
1023,1233,1101,1274,648,472,700,750,1383
392,422,461,561,377,307,271,402,751
614,563,432,461,270,232,278,470,2207
990,1359,1150,798,422,387,683,921,2338
1265,1635,1458,1073,606,569,562,800,1611
842,930,627,571,318,308,331,372,655
556,1367,2465,2672,1122,739,832,899,1292
797,1391,2003,2018,949,682,760,890,1131
556,914,1367,1140,574,278,250,245,414
390,551,795,1163,580,404,478,432,528
1251,783,533,497,269,208,301,867,1918
663,1330,1605,1391,640,582,849,1082,2428
1248,1931,2113,2556,1501,1248,1479,1627,2897
58,44,74,63,40,66,64,108,167
3267,2094,1528,1215,766,736,1020,1129,2293
141,249,273,500,195,144,261,558,1047
394,631,800,841,502,256,407,429,1341
710,1257,1601,2001,1338,1157,1258,848,1674
396,776,646,636,302,276,274,511,1045
1956,2983,2977,3058,1380,836,1002,1398,3251
220,497,717,872,409,384,475,753,1198
482,1148,1267,1338,630,587,763,857,1882
405,651,681,746,289,215,343,701,989
178,303,440,359,147,66,120,141,398
260,480,611,600,426,334,560,927,1910
250,430,482,625,591,662,1090,1110,1564
379,592,745,922,803,911,1368,1642,2936
182,245,301,443,343,649,2031,3919,5073
282,422,378,573,501,779,2756,3299,5423
187,480,740,1466,1993,2447,3975,3997,14217
116,179,202,205,131,309,668,1089,1397
127,193,251,257,141,188,607,773,872
215,337,344,373,305,429,883,1050,1758
301,419,517,789,624,583,1066,1526,2490
235,311,349,398,228,235,567,1177,1525
177,234,288,331,259,364,724,1106,1418
216,423,477,764,545,802,2231,3033,3674
463,761,558,594,325,281,808,1534,3306
598,732,678,868,390,488,973,1479,1987
274,592,650,748,277,287,600,1358,2526
36,80,124,171,87,41,138,493,2413
2729,2212,2613,2853,1488,1162,1364,2139,3874
905,1202,1166,1268,692,612,910,1445,2655
947,1191,1279,1366,700,498,945,1444,2939
385,726,965,1015,549,278,455,636,1704
220,429,465,681,415,163,498,1240,2957
0,0,0,0,0,0,0,0,0
393,610,645,963,565,511,748,1281,2619
165,260,305,421,237,359,953,1584,2467
230,339,461,502,303,608,1543,2044,2685
706,895,1069,1384,810,764,857,1009,1638
860,1289,1225,1213,633,381,771,1554,4601
361,579,500,554,256,226,395,805,1898
1788,2318,2081,1676,849,653,639,704,1503
1149,1535,1506,1181,630,640,518,720,1211
3657,4174,3364,2755,1370,1298,1441,1637,3669
1567,2444,2461,1764,877,548,674,659,1287
1597,1928,1841,1563,802,680,663,717,1335
1806,2430,1984,1494,785,514,648,743,1621
1222,1886,1512,1279,717,498,504,995,1806
1197,1843,1461,1188,662,360,382,591,1260
1095,1431,1268,969,542,299,533,856,1593
2208,3305,2661,1865,937,892,768,970,2258
1373,1078,702,527,289,206,275,489,2629
4099,2900,1934,1749,857,660,980,1606,5713
1128,1121,816,695,387,316,359,551,1900
1699,1446,1067,945,506,294,400,896,3790
1278,1244,938,796,432,271,523,1281,4214
1572,1880,1646,1288,623,499,623,774,993
1552,2548,1931,1495,885,911,956,1056,1580
1446,2023,1619,1293,767,753,946,797,1243
3700,3691,3017,2408,1517,1159,1318,1527,2518
1560,1412,1559,1875,1013,508,683,611,1230
615,873,958,1182,707,418,396,527,865
489,510,720,902,568,529,650,579,1105
1248,1336,1417,1538,847,656,643,983,2148
3906,4737,5274,6459,4085,3221,4172,5689,12602
908,1021,1161,1400,947,737,1096,1412,3014
668,1424,2047,2516,1342,901,1076,1461,3342
966,1578,2001,2387,1291,960,1226,1792,4528
632,751,829,969,468,462,575,851,1721
862,1402,1451,1659,906,774,926,1342,3381
652,1037,1187,1431,1069,949,1161,1729,3914
3034,4054,4319,3857,1958,1436,1349,1349,2293
937,1259,1296,1368,623,571,425,546,946
1866,2825,3434,3350,1565,1126,1021,1083,2004
4533,4975,4795,4529,2316,1616,1640,2240,3939
1561,2275,2416,2230,1070,851,760,947,1484
721,1111,1189,1116,649,273,355,788,1303
52,22,12,12,9,21,33,15,9
323,519,591,830,776,1063,2738,3375,5087
606,832,784,1046,828,1045,2636,4636,5923
280,509,701,1010,749,984,2770,3768,4522
466,588,761,1068,787,824,2066,3369,5397
410,544,516,790,631,1025,2812,4276,5096
436,465,385,506,296,434,1347,2047,2773
407,676,620,943,761,1017,2988,4522,6509
745,1116,1023,1235,883,855,2026,3263,5498
627,755,683,1092,795,1325,3540,4870,6246
327,487,451,842,604,866,2252,3240,4804
627,715,526,762,548,857,2406,3265,4063
420,602,409,544,295,334,1084,1629,2176
445,603,521,588,502,827,2206,3304,4296
398,526,537,734,487,834,1878,2851,3555
433,713,943,1451,1074,1587,3972,4197,4854
588,861,800,1036,694,881,2044,3444,4799
519,737,648,817,649,663,1759,3059,4692
390,508,451,568,313,500,1640,2225,2990
279,349,239,334,195,290,759,1168,1571
331,482,346,487,418,620,1268,1612,2074
520,740,636,740,501,690,2457,3361,4784
351,469,402,578,433,659,2162,3279,4901
257,435,362,554,485,640,1617,2458,3021
637,856,895,1164,1117,1415,3633,5122,7593
574,852,967,1307,1302,1485,4088,5007,6491
370,431,327,369,203,292,1100,1742,1702
400,620,461,567,449,707,2210,3306,4943
244,354,386,533,340,576,1533,2402,3241
611,879,944,1252,943,1188,3345,4578,5984
401,627,646,907,831,1313,2973,3676,4842
509,722,619,800,428,699,2472,3304,3945
389,590,561,571,312,384,1249,1847,2375
616,906,1091,1217,882,1226,2607,4094,5435
548,741,917,1195,616,699,1590,2542,4967
1018,1406,1360,1496,540,599,985,1886,4838
2120,3700,3849,3642,1736,1569,2099,2637,4743
837,976,1124,1380,821,872,1422,1529,2511
320,521,487,1066,624,1160,3278,4319,6576
1792,2258,2266,3364,2967,4857,13474,31529,87143
519,888,1165,1532,999,984,1514,2026,3416
1227,2212,2513,3010,1569,1636,3457,6655,11642
1364,2038,2200,2829,1991,2729,6338,11212,14668
1096,2237,3598,6674,6293,8538,15377,14838,76104
6949,7402,5749,5218,3363,3074,3898,4595,9416
1949,2995,3186,3806,1803,1611,1857,2484,3975
1184,2121,2718,3822,2742,2699,2877,2742,3400
761,1221,1355,1822,1188,1344,2393,3887,6871
1071,1480,2047,2400,1457,1491,2318,3566,7409
1159,1663,2337,2430,1007,931,1134,1831,3987
3205,4106,3679,3361,1941,1795,2614,2997,5254
768,1228,1398,1380,689,929,2165,3503,6097
345,566,789,1145,687,729,1242,2015,2950
2067,3988,4754,5284,2900,2386,2932,3509,6468
507,819,815,970,741,912,1963,2934,5775
1421,2087,2388,2834,1915,2574,5738,9501,13100
1089,1733,1824,2246,1243,1082,1738,2093,3706
514,1152,1226,1568,873,924,2284,4542,8989
848,1349,1825,1975,1049,804,1326,1929,4702
