0,1,2,3,4,5,6,7,8
148979,148525,148012,147220,146736,146380,145344,143800,141296
150987,150659,150327,149973,149845,149718,149143,147826,146333
170822,170562,170281,169985,169815,169517,168744,167584,166231
269038,268569,268081,267312,266901,266226,263674,260405,257039
290038,289201,288757,288324,288289,288219,287404,285727,282132
213871,213097,212530,211754,211662,211424,210468,209019,207162
251980,251309,250650,249991,249917,249867,249324,247861,245127
141664,141551,141415,141239,141198,141189,141054,140486,137575
525032,523147,520925,518362,518113,517978,517310,515721,512069
382488,381237,380197,379149,378973,378781,378091,376813,374156
341283,340082,338894,337742,337760,337713,336955,335651,332690
322449,321625,320596,319689,319511,319504,319260,318781,316712
569139,568673,568187,567539,567412,567455,567037,565620,562293
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498676,498069,497127,496814,496569,495940,494717,491916
172938,172668,172359,171953,171814,171541,170475,168725,166184
288228,287866,287385,286931,286775,286228,284456,282329,279765
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390268,390340,389782,388234,383127
377921,377250,376824,376368,376314,376277,375966,375160,373070
284385,281970,280185,279138,278970,279043,278974,278808,277620
188805,187247,185869,185135,185109,184894,184750,184392,183410
544880,541092,538493,536957,536856,536677,536240,535627,533036
234178,231577,229239,228230,228308,228510,228365,228263,227365
219472,217556,215931,214877,214752,214697,214537,214320,213329
255374,252911,251289,250498,250696,250831,250640,250382,249017
290963,289023,287754,286966,286948,286974,286862,286133,284462
224187,222268,221050,220350,220420,220561,220534,220260,219155
235124,233733,232633,232097,232186,232304,232015,231368,229881
324706,321130,318956,318054,317969,317914,317883,317575,315678
147963,147179,146846,146659,146762,146836,146756,146454,143492
489443,487487,486610,485716,486106,486381,486055,484991,479817
178321,177332,176793,176407,176441,176427,176290,175946,173936
272983,271820,271169,270627,270765,270924,270843,270147,265886
321342,320273,319651,319204,319331,319419,319098,317859,313085
244162,242242,240894,240115,240077,240132,239907,239514,238894
309357,306418,304901,304062,303894,303567,303082,302567,301399
262808,260671,259379,258616,258474,258226,257654,257386,256548
577319,574039,571830,570497,570239,570236,569828,569169,567353
298526,297609,296231,294656,294629,294876,294700,294602,293779
206592,205741,204800,203736,203506,203498,203374,203103,202396
149898,149461,148725,147877,147604,147346,146877,146554,145548
275290,274047,272776,271484,271390,271256,271007,270367,268306
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095723
369831,368824,367746,366474,365934,365691,364851,363674,360665
320365,318737,316508,314071,313364,313289,312713,311646,308352
326652,324936,322884,320658,320057,319878,319122,317681,312969
215119,214404,213632,212771,212550,212406,212026,211338,209654
283858,282343,280966,279509,278988,278791,278248,277195,273697
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522875,522878,522646,522431,520975
209754,208442,207247,206093,205900,205801,205720,205529,204811
436446,433378,429931,427123,426906,426935,426788,426543,425113
783651,779129,775019,771717,771904,772053,771729,770718,767565
345521,343096,340796,339074,338854,338820,338699,338337,337289
200565,199437,198271,197420,197389,197524,197432,196817,195605
9565,9478,9416,9350,9320,9274,9178,9099,8923
212288,211715,211126,210324,209657,208738,205674,202128,197095
394749,393879,393189,392234,391638,390849,387971,382745,377057
247753,247180,246437,245424,244876,244084,240962,236865,232784
328877,328270,327516,326482,325936,325397,323189,319463,313941
331621,331042,330585,329824,329338,328430,325216,320423,315740
269219,268756,268454,268015,267811,267518,266023,263756,261116
385949,385223,384664,383785,383197,382371,379075,373989,367527
340522,339388,338471,337409,336860,336388,334327,330805,325191
332735,331946,331372,330308,329753,328577,324555,319297,313438
287314,286787,286380,285519,285064,284348,281828,278274,273503
279998,279277,278897,278220,277861,277159,274454,270931,267238
184405,183754,183445,182986,182837,182670,181502,179723,177696
267819,267182,266745,266261,265906,265177,262690,259038,254973
250384,249834,249340,248653,248338,247624,245568,242484,239163
258773,257985,257000,255521,254722,253338,248890,244771,240746
305849,304910,304198,303259,302851,302231,300067,296283,291560
270587,269795,269240,268523,268071,267660,265787,262355,257582
241735,241203,240817,240321,240123,239762,237908,235491,232686
155576,155208,155011,154723,154565,154368,153562,152288,150811
176907,176385,176105,175679,175362,174843,173489,171852,169974
325113,324329,323792,323174,322878,322374,319597,315893,311267
305151,304661,304321,303789,303470,302923,300434,296718,291809
206064,205576,205256,204734,204346,203825,202033,199306,196522
352059,351150,350316,349245,348301,347096,343204,337616,330241
304140,303239,302295,301052,299896,298728,294497,289178,283147
197311,196870,196616,196324,196192,196015,194782,192824,191434
318093,317419,317049,316580,316269,315677,313145,309433,304495
205878,205489,205119,204615,204361,203875,202150,199464,196334
323651,322732,321850,320726,320064,319112,315613,310629,305000
276204,275526,274919,274059,273367,272121,268837,265028,260544
328767,328002,327482,326785,326562,326049,323357,319716,316177
260577,259944,259441,258987,258814,258610,257257,255238,253063
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649510,649122,647475,644814,639549
498236,496709,495503,494242,494233,494115,493344,491553,486204
799112,794870,791168,788295,788157,787761,786360,784533,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549075,544444,537932
1486104,1483678,1481697,1478433,1475980,1471583,1456053,1435836,1412968
636099,635131,633902,632417,631825,631257,629889,628048,624705
1380433,1377906,1375377,1372624,1372110,1371321,1367893,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142859
1579569,1577036,1572991,1565731,1559779,1552150,1535666,1522574,1506868
1207277,1199933,1195919,1192491,1191447,1190558,1188195,1185245,1176598
702789,699463,696437,693002,692658,692181,691047,689322,685827
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751370,749780,747698,745397,744720,743862,741790,738408,730572
615985,614185,611781,609552,609590,609364,608657,607215,603095
822626,818249,815192,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686125,685583,683347,679653,673349
561626,560993,560162,558988,558611,558157,556949,554934,551988
876052,871435,866541,861810,860753,859967,858039,855637,849734
760459,759548,758784,757932,757428,756739,754676,751608,745499
1193633,1191397,1189063,1186484,1185385,1183466,1177303,1167094,1154076
576080,574132,572403,570349,569850,569457,568019,566298,562840
863061,861735,860463,859037,858772,858249,855812,850785,840871
594227,592765,590853,589051,588738,588576,587546,585809,580910
