0,1,2,3,4,5,6,7,8
453,468,559,748,379,326,434,688,1150
648,695,831,881,421,388,464,565,1295
538,546,800,920,403,285,289,339,939
1017,1231,1101,1273,642,471,679,750,1368
401,428,463,565,376,319,305,409,781
637,565,448,463,263,248,314,480,2213
989,1360,1150,799,419,387,664,917,2307
1265,1636,1459,1074,623,569,567,801,1611
843,930,630,572,329,298,342,380,669
554,1370,2466,2671,1143,738,833,899,1289
794,1391,2003,2018,957,689,761,891,1130
556,914,1366,1149,576,339,262,250,411
391,551,796,1163,589,414,478,435,536
1251,789,534,497,275,211,304,869,1919
663,1329,1604,1391,675,590,849,1082,2427
1248,1931,2112,2555,1503,1252,1480,1627,2896
102,107,110,117,75,99,126,153,273
3267,2094,1528,1216,765,742,1020,1129,2293
133,249,275,503,265,154,257,561,1046
391,631,798,842,502,303,406,431,1343
712,1257,1600,2001,1333,1167,1256,905,1675
408,775,650,636,288,281,325,514,1058
1951,2982,2978,3055,1337,833,998,1395,3237
249,499,718,872,516,386,482,753,1206
483,1147,1267,1337,637,584,765,857,1886
403,650,682,747,346,218,342,702,989
178,302,439,365,170,96,119,152,355
255,480,611,598,426,362,561,926,1909
251,431,482,626,592,657,1089,1109,1564
386,592,745,923,799,911,1369,1641,2937
184,252,304,444,343,648,2028,2574,2996
277,427,390,576,497,781,2754,3188,3725
201,480,740,1467,1999,2453,3972,3653,4322
146,200,220,231,155,307,670,1090,1398
130,199,253,261,154,190,609,773,874
201,323,344,371,300,426,881,1052,1740
316,428,517,790,623,585,1068,1530,2496
240,313,350,400,254,251,570,1180,1527
172,239,286,327,255,360,723,1106,1425
221,422,477,763,553,806,2231,3033,3674
464,763,558,592,288,280,809,1531,3303
597,731,678,866,424,485,972,1479,1988
290,592,650,745,358,286,602,1359,2523
64,100,132,177,97,66,146,493,2405
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,612,910,1446,2655
947,1191,1279,1364,600,497,943,1444,2939
386,726,966,1014,549,350,456,636,1978
222,428,467,681,341,185,487,1238,2958
0,0,0,0,0,0,0,0,0
391,609,645,961,568,520,746,1281,2615
176,261,309,421,258,363,951,1585,2468
233,340,461,503,315,609,1542,2043,2685
704,895,1069,1384,810,763,856,1011,1637
860,1288,1226,1213,555,379,770,1554,4598
360,579,500,554,276,224,395,808,1894
1788,2319,2081,1675,965,657,637,706,1508
1149,1535,1506,1181,615,639,546,719,1227
3657,4173,3365,2755,1548,1393,1436,1634,3195
1567,2443,2461,1764,857,552,670,665,1291
1595,1927,1841,1562,859,679,660,715,1323
1806,2430,1983,1494,664,519,652,749,1636
1222,1886,1512,1278,653,506,517,997,1816
1196,1841,1463,1188,560,373,401,597,1274
1095,1431,1268,969,451,316,537,858,1607
2208,3306,2660,1864,1074,885,766,964,2222
1372,1078,702,533,266,232,310,498,2629
4098,2900,1934,1749,776,647,965,1602,4981
1128,1122,818,695,357,327,379,559,1909
1698,1446,1067,945,428,303,407,894,3790
1278,1244,938,797,352,287,533,1283,4215
1572,1880,1647,1289,695,505,625,774,1010
1553,2547,1931,1496,886,905,956,1055,1581
1446,2022,1618,1294,765,752,945,796,1244
3700,3691,3017,2412,1509,1159,1316,1527,2512
1626,1411,1559,1875,879,507,660,618,1195
