0,1,2,3,4,5,6,7,8
320993,320122,319076,317772,317404,317044,316468,315778,314342
393684,392331,391211,390272,390269,390335,389783,388236,383115
377929,377262,376834,376378,376321,376285,375991,375179,373086
284384,281969,280194,279139,278976,279038,278977,278806,277622
188805,187245,185878,185134,185109,184891,184740,184381,183389
544880,541083,538508,536954,536867,536684,536262,535644,533067
234178,231568,229245,228226,228306,228500,228363,228254,227352
219473,217551,215939,214880,214762,214702,214545,214325,213340
255374,252904,251300,250497,250696,250823,250634,250370,248999
290964,289014,287762,286963,286946,286963,286844,286114,284435
224193,222263,221060,220349,220417,220545,220507,220232,219117
235124,233726,232639,232091,232177,232281,231987,231339,229836
324709,321132,318971,318062,317981,317922,317894,317592,315716
147965,147179,146841,146641,146743,146808,146717,146408,143442
489447,487486,486614,485715,486103,486381,486073,485005,479834
178321,177330,176791,176396,176427,176407,176267,175917,173898
272986,271819,271170,270623,270759,270911,270829,270129,265878
321345,320272,319652,319199,319325,319406,319082,317839,313068
244159,242239,240897,240114,240077,240123,239898,239501,238862
309357,306429,304917,304073,303909,303572,303096,302573,301410
262805,260667,259379,258611,258473,258220,257652,257376,256535
577318,574040,571841,570502,570250,570239,569835,569176,567357
298523,297598,296236,294652,294627,294869,294712,294604,293791
206596,205737,204807,203734,203511,203495,203367,203095,202387
149894,149448,148722,147867,147602,147340,146879,146546,145538
275294,274044,272781,271483,271391,271256,271009,270369,268331
1134527,1129742,1124848,1118921,1116892,1115803,1112986,1108437,1095729
369831,368828,367747,366475,365943,365691,364856,363680,360660
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324934,322886,320654,320062,319874,319124,317680,312954
215110,214397,213627,212763,212540,212384,211998,211312,209626
283857,282340,280968,279508,278994,278785,278243,277191,273682
262185,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522872,522654,522428,520975
209753,208441,207248,206091,205900,205792,205702,205508,204781
436441,433376,429934,427121,426910,426927,426791,426543,425124
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339074,338864,338820,338704,338335,337287
200569,199429,198275,197414,197383,197510,197414,196808,195598
9560,9467,9397,9316,9278,9219,9106,9005,8800
212282,211708,211121,210309,209652,208720,205666,202136,197073
394747,393883,393194,392238,391652,390852,387988,382768,377055
247749,247179,246440,245419,244881,244077,240963,236881,232770
328876,328270,327524,326490,325950,325402,323207,319488,313962
331624,331046,330587,329822,329343,328426,325220,320439,315725
269218,268751,268445,267998,267796,267493,266004,263747,261089
385948,385226,384670,383793,383213,382380,379136,374052,367570
340528,339404,338489,337432,336888,336409,334364,330844,325234
332735,331947,331371,330309,329758,328579,324589,319339,313452
287311,286784,286372,285509,285058,284331,281818,278278,273476
280002,279280,278895,278214,277860,277151,274450,270941,267222
184405,183755,183439,182975,182826,182651,181485,179717,177672
267816,267180,266740,266248,265901,265164,262686,259045,254959
250379,249830,249335,248641,248332,247615,245564,242487,239150
258772,257989,257006,255524,254734,253342,248909,244805,240743
305851,304914,304203,303259,302857,302236,300087,296304,291556
270586,269796,269241,268518,268075,267655,265790,262366,257579
241731,241197,240808,240302,240107,239736,237890,235483,232660
155574,155201,154998,154700,154544,154338,153533,152268,150766
176903,176378,176092,175656,175347,174816,173471,171840,169950
325118,324338,323800,323179,322887,322376,319638,315933,311282
305150,304656,304312,303775,303460,302905,300423,296723,291785
206062,205571,205249,204723,204342,203813,202027,199311,196509
352062,351159,350330,349255,348319,347108,343269,337687,330287
304141,303247,302309,301064,299917,298733,294558,289242,283163
197308,196864,196605,196303,196172,195984,194756,192809,191385
318092,317422,317045,316568,316264,315665,313139,309440,304477
205874,205483,205111,204599,204347,203857,202137,199463,196314
323655,322744,321872,320753,320094,319135,315686,310703,305039
276199,275524,274917,274052,273366,272114,268835,265043,260534
328769,328009,327488,326791,326567,326052,323410,319773,316210
260575,259942,259438,258974,258804,258588,257238,255232,253039
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651773,650878,649720,649511,649115,647479,644812,639536
498230,496712,495505,494240,494230,494108,493349,491548,486211
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791666
556647,556077,555629,554511,553887,552898,549098,544462,537919
1486092,1483683,1481689,1478422,1475996,1471552,1456091,1435926,1412927
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372627,1372125,1371314,1367911,1360777,1348375
1187017,1184827,1182715,1180088,1178837,1176694,1169809,1157484,1142877
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522651,1506826
1207256,1199960,1195923,1192488,1191467,1190552,1188205,1185249,1176581
702786,699467,696439,692993,692655,692163,691053,689315,685831
759174,756768,753938,750123,748223,746468,744356,742709,740274
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749785,747695,745403,744728,743857,741800,738409,730567
615981,614188,611781,609562,609587,609354,608665,607207,603104
822614,818257,815197,812766,812295,811705,809842,807742,803103
690197,688888,687492,686362,686131,685573,683349,679656,673341
561630,561002,560168,558990,558617,558155,556958,554933,551993
876047,871444,866554,861806,860771,859959,858057,855641,849731
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193629,1191397,1189067,1186480,1185398,1183452,1177322,1167105,1154080
576077,574134,572405,570346,569857,569453,568028,566306,562836
863059,861736,860472,859029,858772,858236,855818,850778,840868
594225,592763,590856,589055,588744,588575,587550,585817,580901
