0,1,2,3,4,5,6,7,8
455,471,561,748,381,326,436,687,1153
647,697,831,882,424,388,467,568,1286
538,546,800,920,405,285,294,341,931
1016,1229,1101,1271,645,473,675,748,1362
404,433,465,566,376,323,313,412,794
642,568,453,465,265,252,321,483,2216
989,1359,1150,798,422,389,660,917,2294
1265,1636,1459,1073,624,569,571,801,1614
843,931,631,572,332,301,348,384,684
554,1368,2466,2671,1145,738,833,899,1286
793,1391,2003,2018,958,689,762,890,1134
556,914,1367,1149,576,342,263,250,394
390,551,796,1163,590,413,479,436,529
1250,793,533,499,275,211,300,865,1920
663,1329,1605,1391,678,589,847,1082,2427
1249,1931,2112,2555,1501,1253,1479,1627,2897
106,114,122,127,79,106,133,160,287
3267,2094,1528,1218,765,742,1020,1130,2292
126,245,275,502,266,153,246,556,1044
386,631,798,842,502,306,406,433,1335
711,1257,1599,2001,1333,1168,1256,908,1674
412,775,654,638,292,281,332,516,1072
1949,2982,2978,3057,1338,833,1000,1396,3226
255,500,717,872,515,388,482,754,1219
490,1147,1267,1337,638,584,766,859,1892
402,651,681,747,347,218,342,702,991
174,304,439,363,172,99,115,144,326
252,480,611,598,427,363,561,926,1909
250,429,481,625,592,655,1089,1108,1564
389,594,745,923,798,911,1368,1641,2938
182,254,305,445,345,648,2028,2576,2998
276,429,397,578,498,781,2754,3188,3725
204,479,739,1467,1999,2454,3972,3653,4322
146,204,223,235,159,308,670,1091,1403
127,195,253,262,155,189,605,773,879
199,317,343,371,299,424,880,1053,1728
318,432,518,791,622,587,1069,1530,2495
240,315,352,403,256,254,573,1179,1532
168,239,285,328,255,359,723,1106,1423
221,420,477,762,554,806,2232,3034,3674
463,761,559,593,288,279,808,1532,3302
596,732,680,865,425,484,975,1479,1988
295,594,651,745,357,290,603,1358,2523
62,99,132,177,98,67,143,490,2378
2728,2212,2613,2853,1485,1149,1368,2140,3871
907,1201,1166,1267,677,612,910,1445,2653
946,1191,1278,1364,600,496,943,1444,2939
385,726,966,1015,549,350,453,637,1968
221,427,468,682,341,185,470,1239,2958
0,0,0,0,0,0,0,0,0
391,608,645,963,570,520,746,1281,2614
177,260,308,421,259,362,954,1585,2467
233,344,461,505,316,607,1543,2043,2686
703,894,1069,1385,810,763,856,1011,1635
861,1288,1225,1213,558,379,771,1553,4596
359,580,501,554,277,223,393,809,1899
1788,2318,2081,1675,965,658,636,707,1508
1149,1535,1506,1182,616,639,551,719,1238
3657,4173,3364,2755,1547,1389,1433,1632,3181
1567,2444,2461,1764,856,554,669,667,1292
1595,1928,1841,1561,859,678,660,715,1322
1806,2430,1983,1494,664,519,653,751,1641
1222,1886,1512,1279,655,508,523,997,1822
1196,1843,1463,1188,561,377,406,599,1285
1096,1431,1269,969,453,321,542,861,1617
2208,3305,2660,1865,1073,883,766,962,2203
1372,1079,706,537,268,236,318,502,2631
4098,2900,1933,1748,777,646,960,1602,4983
1128,1121,821,697,361,331,384,562,1917
1698,1446,1067,946,431,304,409,896,3789
1278,1244,939,798,354,290,535,1285,4214
1572,1880,1646,1289,697,506,626,776,1024
1555,2547,1931,1495,885,905,956,1056,1579
1446,2023,1618,1294,765,752,945,799,1248
3701,3691,3015,2412,1509,1157,1316,1526,2513
1627,1411,1558,1874,877,506,657,622,1189
595,873,958,1183,643,424,420,524,902
498,519,721,902,553,522,638,595,1135
1246,1336,1416,1538,753,653,646,973,2107
3905,4731,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,733,1096,1413,3014
668,1421,2048,2515,1467,905,1077,1461,3341
966,1577,2002,2385,1375,962,1226,1791,4528
642,751,829,969,565,469,593,851,1720
862,1399,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,951,1160,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2291
937,1259,1297,1368,743,575,480,552,974
1866,2825,3436,3348,1641,1127,1019,1082,1994
4535,4976,4795,4530,2085,1620,1640,2243,3940
1562,2275,2417,2230,1177,855,763,946,1484
694,1110,1189,1116,534,302,375,763,1324
95,101,89,93,65,79,118,117,218
340,528,599,836,775,1066,2739,3373,5127
600,824,781,1045,822,1042,2634,4640,5897
297,511,695,1013,744,987,2773,3770,4525
473,596,747,1058,777,824,2068,3375,5372
401,547,518,792,628,1019,2820,4282,5077
442,483,400,515,353,441,1349,2051,2758
406,663,615,920,748,1013,2903,4529,6478
703,1039,1007,1212,874,853,2022,3268,5447
617,759,686,1090,792,1321,3528,4876,6217
341,497,463,842,612,868,2254,3245,4806
608,718,540,765,556,858,2409,3271,4046
422,606,436,549,332,348,1086,1633,2166
453,607,529,596,497,828,2208,3309,4272
413,536,545,740,506,830,1881,2856,3548
433,710,941,1447,1074,1590,3976,4178,4833
579,860,803,1040,694,871,2041,3450,4804
520,739,651,819,643,665,1761,3065,4684
401,517,460,575,372,506,1641,2229,2975
302,371,280,349,257,306,762,1172,1569
344,492,373,492,414,620,1269,1616,2067
505,729,633,741,512,691,2423,3368,4763
365,482,416,585,448,664,2167,3286,4887
275,446,379,558,476,640,1623,2464,3006
603,844,886,1160,1108,1440,3528,5126,7457
572,842,961,1305,1304,1488,3832,5010,6519
382,448,351,385,263,308,1106,1747,1709
405,619,477,575,451,707,2217,3312,4926
264,372,390,539,382,581,1538,2407,3225
590,854,917,1205,930,1214,3158,4583,5976
415,629,648,911,827,1343,2978,3682,4834
498,714,616,793,477,690,2343,3310,3924
400,592,563,580,371,396,1252,1852,2364
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,618,696,1590,2542,4969
1017,1405,1361,1497,670,599,986,1890,4838
2121,3696,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2515,3009,1566,1622,3458,6653,11632
