0,1,2,3,4,5,6,7,8
92822,92372,91850,91129,91021,90919,90611,90014,88921
139760,139086,138310,137546,137499,137392,137116,136751,135514
136190,135660,134866,133987,133972,133976,133879,133733,132849
195520,194253,193357,192275,192150,192134,191725,191279,190128
106062,105642,105229,104711,104511,104376,104217,103936,103192
127998,127562,127249,126922,126877,126817,126633,126263,123740
208061,206683,205723,205343,205373,205327,204868,204160,201814
147392,145694,144471,143878,143801,143672,143481,142998,141550
137951,137023,136636,136283,136232,136176,136018,135836,135296
258798,257196,254344,251761,251705,251744,251402,251002,250154
339813,338234,336091,334269,334143,334087,333754,333285,332561
158675,157607,156173,155213,155148,155212,155275,155318,155155
171585,170997,170168,168965,168752,168680,168409,168222,167935
208372,207807,207586,207297,207313,207363,207248,206425,204283
256117,254623,252939,251871,251808,251666,251078,250272,247879
351938,349828,347793,345468,344783,344345,343373,342376,339791
39738,39626,39511,39406,39374,39301,39189,39062,38784
325184,324114,323371,322901,322952,322918,322436,321901,319985
192591,192305,192025,191506,191366,191367,191192,190617,189493
179248,178513,177704,176944,176734,176727,176505,176249,174917
255207,253764,252100,250179,249385,248798,247967,247708,246408
192493,191621,191052,190575,190579,190508,190326,189933,188883
460111,456747,454019,451501,451553,451805,451513,450727,447731
214591,214018,213240,212399,212146,212021,211701,211053,209911
284249,282885,281597,280444,280338,280145,279613,279048,277233
261426,260682,260038,259389,259351,259390,259191,258536,257605
135956,135616,135145,134854,134850,134878,134858,134792,134506
221779,221216,220581,220065,219827,219652,219193,218292,216278
201810,201332,200850,200262,199763,199253,198191,197236,195866
212333,211699,210936,210069,209439,208761,207463,205989,202985
182814,182538,182238,181797,181537,180911,178529,175734,173049
173879,173404,173049,172498,172093,171386,168154,164749,161485
278187,277635,276802,275196,273030,270750,266652,263524,260033
122292,122073,121859,121659,121577,121296,120555,119377,118011
158227,158012,157752,157519,157456,157336,156669,155841,155093
161429,161078,160748,160427,160223,159871,158933,157911,156191
148976,148517,148003,147209,146729,146366,145335,143792,141287
150987,150656,150321,149965,149838,149706,149132,147819,146318
170827,170568,170288,169989,169819,169521,168753,167592,166238
269038,268572,268084,267312,266901,266223,263678,260406,257034
290038,289203,288758,288321,288289,288218,287410,285730,282132
213871,213099,212527,211749,211656,211418,210465,209013,207158
251973,251299,250642,249980,249907,249849,249308,247845,245113
141667,141556,141419,141243,141200,141189,141058,140495,137616
525029,523153,520920,518375,518122,517985,517318,515726,512080
382485,381237,380197,379143,378969,378777,378091,376811,374158
341284,340082,338896,337742,337758,337710,336956,335648,332685
322450,321628,320600,319690,319514,319505,319264,318786,316724
569140,568675,568191,567538,567414,567456,567058,565643,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498678,498071,497126,496816,496568,495944,494719,491922
172937,172668,172360,171953,171814,171539,170475,168724,166184
288228,287861,287383,286928,286773,286224,284458,282329,279759
320993,320125,319075,317772,317402,317045,316463,315776,314337
393684,392332,391207,390272,390268,390337,389779,388233,383123
377922,377253,376826,376370,376315,376278,375974,375161,373067
284384,281968,280187,279135,278971,279039,278975,278805,277618
188805,187245,185873,185133,185108,184892,184744,184386,183393
544880,541089,538502,536955,536863,536684,536255,535640,533066
234178,231572,229241,228229,228310,228507,228366,228261,227361
219472,217553,215936,214880,214759,214703,214544,214325,213336
255374,252907,251297,250499,250698,250829,250640,250380,249009
290963,289019,287757,286962,286945,286966,286850,286120,284443
224190,222262,221052,220345,220415,220548,220516,220243,219128
235123,233732,232638,232097,232184,232293,232001,231351,229852
324706,321130,318963,318057,317977,317919,317890,317584,315710
147964,147178,146839,146645,146748,146816,146730,146428,143465
489445,487487,486613,485716,486104,486378,486062,484994,479818
178322,177332,176791,176400,176432,176411,176274,175928,173908
272983,271818,271168,270622,270757,270912,270829,270130,265873
321343,320272,319651,319200,319326,319409,319087,317847,313074
244161,242241,240896,240115,240078,240128,239902,239506,238869
309352,306419,304905,304063,303898,303568,303089,302569,301405
262807,260669,259380,258614,258475,258225,257656,257382,256540
577318,574040,571839,570503,570248,570242,569838,569177,567357
298525,297603,296233,294653,294630,294873,294705,294601,293786
206594,205738,204804,203735,203510,203500,203372,203099,202383
149895,149452,148721,147869,147599,147343,146877,146549,145536
275293,274045,272777,271482,271389,271254,271006,270366,268321
1134525,1129745,1124849,1118923,1116881,1115804,1112983,1108434,1095730
369832,368827,367746,366473,365937,365692,364856,363676,360663
320364,318735,316509,314070,313370,313291,312717,311649,308348
326651,324937,322888,320658,320060,319878,319126,317682,312962
215112,214399,213628,212766,212543,212395,212012,211324,209642
283858,282343,280970,279511,278994,278790,278247,277193,273690
262183,261059,259885,258566,257886,257361,256501,254969,250862
534251,530009,525994,523079,522885,522880,522654,522434,520979
209754,208442,207248,206093,205899,205796,205710,205517,204787
436443,433378,429934,427124,426910,426935,426792,426547,425124
783649,779123,775023,771713,771905,772043,771730,770707,767562
345521,343096,340801,339077,338861,338820,338701,338336,337288
200568,199433,198273,197419,197385,197516,197420,196810,195596
9560,9461,9388,9316,9282,9228,9125,9034,8829
212282,211708,211118,210312,209650,208725,205669,202131,197083
394751,393884,393196,392240,391649,390853,387981,382756,377055
247749,247180,246441,245424,244882,244084,240964,236874,232779
328876,328268,327521,326486,325942,325399,323197,319473,313950
331622,331043,330585,329822,329341,328428,325217,320429,315733
269219,268748,268442,267999,267798,267499,266007,263745,261096
385948,385225,384668,383791,383206,382376,379107,374021,367552
340527,339405,338492,337431,336883,336409,334354,330835,325227
332735,331945,331369,330307,329754,328579,324572,319316,313444
287312,286783,286371,285509,285057,284335,281819,278271,273486
280000,279279,278892,278213,277859,277154,274452,270936,267232
184404,183751,183433,182976,182826,182655,181490,179715,177680
267818,267182,266741,266255,265904,265171,262689,259044,254968
250382,249831,249333,248643,248330,247614,245561,242481,239151
258772,257988,257004,255525,254730,253344,248903,244789,240745
305853,304916,304202,303259,302854,302233,300076,296293,291555
