0,1,2,3,4,5,6,7,8
267823,267189,266753,266277,265922,265194,262704,259051,254987
250396,249853,249359,248676,248364,247649,245592,242507,239184
258771,257984,256999,255519,254723,253331,248884,244768,240743
305845,304905,304197,303258,302852,302225,300062,296280,291556
270585,269794,269242,268526,268070,267661,265787,262355,257586
241741,241213,240833,240341,240150,239789,237931,235512,232708
155589,155235,155052,154767,154613,154424,153612,152333,150853
176913,176394,176129,175698,175381,174859,173504,171867,169985
325106,324312,323777,323165,322871,322369,319577,315877,311254
305160,304679,304342,303812,303493,302951,300457,296740,291829
206076,205595,205280,204756,204362,203839,202046,199317,196533
352040,351128,350294,349220,348273,347058,343142,337566,330185
304136,303226,302283,301039,299882,298717,294474,289158,283130
197320,196892,196646,196362,196235,196064,194825,192858,191467
318096,317422,317060,316594,316281,315688,313158,309446,304506
205889,205512,205140,204636,204384,203899,202172,199484,196353
323640,322704,321815,320674,320018,319058,315535,310564,304944
276211,275535,274927,274069,273373,272112,268829,265025,260542
328760,327988,327467,326766,326554,326036,323319,319686,316152
260584,259949,259444,258997,258834,258632,257275,255255,253079
542879,541896,540817,539715,539180,538193,535402,531082,525786
652562,651769,650876,649718,649516,649128,647478,644819,639553
498233,496707,495503,494241,494243,494125,493351,491561,486209
799114,794873,791171,788297,788158,787762,786364,784536,780233
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486098,1483670,1481691,1478427,1475974,1471573,1456042,1435829,1412961
636099,635131,633902,632417,631825,631257,629889,628048,624705
1380433,1377906,1375377,1372628,1372112,1371322,1367894,1360776,1348369
1187020,1184824,1182710,1180093,1178820,1176705,1169781,1157468,1142855
1579569,1577039,1572992,1565730,1559779,1552149,1535666,1522574,1506868
1207277,1199933,1195915,1192487,1191443,1190554,1188192,1185243,1176599
702789,699463,696435,693001,692667,692187,691051,689329,685832
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747696,745395,744718,743860,741788,738406,730571
615988,614188,611784,609555,609606,609377,608668,607228,603105
822621,818243,815193,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686127,685583,683346,679655,673350
561623,560990,560161,558985,558609,558156,556947,554934,551988
876052,871435,866541,861810,860753,859966,858036,855634,849732
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191397,1189063,1186486,1185386,1183467,1177300,1167093,1154079
576080,574132,572403,570347,569850,569455,568019,566297,562839
863061,861735,860460,859033,858778,858253,855811,850789,840873
594227,592765,590856,589056,588742,588579,587549,585812,580913
