0,1,2,3,4,5,6,7,8
1278,1244,938,796,345,277,528,1282,4213
1572,1880,1645,1289,694,502,623,774,1005
1551,2546,1931,1495,886,905,956,1056,1581
1446,2022,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1160,1317,1527,2514
1621,1411,1559,1875,870,507,671,614,1199
596,873,958,1182,644,419,410,526,888
489,510,720,902,555,527,643,583,1123
1250,1336,1416,1538,749,655,644,979,2124
3905,4734,5274,6455,4083,3224,4172,5687,12604
909,1021,1161,1399,950,732,1095,1412,3015
667,1422,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4530
632,749,829,969,558,465,588,850,1722
862,1400,1452,1658,1050,777,926,1341,3381
652,1036,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1260,1297,1369,740,573,467,547,957
1866,2825,3435,3348,1641,1128,1021,1083,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1483
698,1110,1189,1115,525,289,364,781,1319
77,59,55,55,40,51,82,76,163
330,521,594,832,774,1063,2737,3373,5125
605,832,784,1049,825,1044,2637,4640,5896
288,510,700,1013,744,985,2771,3771,4524
469,590,757,1067,780,823,2067,3375,5378
405,545,516,791,628,1024,2817,4282,5078
439,467,387,508,345,434,1348,2051,2757
407,674,619,937,750,1024,2940,4529,6484
719,1078,1019,1226,877,856,2026,3268,5468
623,756,684,1093,792,1332,3539,4876,6217
334,488,453,843,609,867,2254,3245,4807
618,716,529,763,552,856,2409,3271,4047
421,602,418,546,321,336,1085,1633,2163
449,604,523,589,496,826,2207,3310,4271
403,527,539,735,503,831,1878,2856,3548
434,713,943,1451,1073,1600,3975,4178,4832
587,863,800,1039,692,878,2042,3450,4800
520,739,649,818,644,663,1761,3065,4684
394,509,453,568,364,501,1640,2229,2974
290,351,257,338,246,292,759,1172,1565
336,484,352,488,414,619,1269,1616,2065
511,739,635,741,511,691,2445,3368,4763
357,469,407,580,445,660,2165,3286,4885
265,436,366,555,477,639,1620,2464,3005
618,855,894,1164,1112,1454,3565,5126,7480
574,852,967,1309,1306,1485,3857,5010,6515
375,433,334,370,253,295,1103,1747,1698
403,620,466,568,450,706,2212,3312,4925
253,357,386,534,375,578,1536,2407,3224
602,873,934,1229,932,1227,3199,4583,5975
408,627,646,907,827,1357,2975,3682,4833
503,722,618,799,469,696,2379,3310,3924
393,591,561,574,362,387,1250,1852,2362
615,905,1091,1218,882,1237,2605,4094,5435
547,740,914,1193,616,695,1590,2542,4970
1018,1405,1361,1497,661,599,985,1886,4836
2119,3697,3848,3644,1738,1584,2096,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3280,4319,6577
1794,2261,2266,3366,2968,4838,13476,18499,24119
519,887,1164,1531,993,981,1512,2024,3416
1226,2212,2515,3008,1566,1622,3456,6656,11632
1365,2038,2203,2829,1989,2728,6340,11211,14673
1098,2235,3598,6677,6307,8555,15349,14837,18581
6951,7400,5749,5219,3365,3043,3898,4595,9414
1950,2994,3187,3809,1810,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2050,2398,1456,1503,2318,3568,7412
1160,1663,2337,2433,1033,938,1132,1832,3987
3207,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,928,2165,3505,6094
345,566,791,1147,685,734,1243,2014,2951
2067,3986,4755,5282,2897,2413,2932,3508,6468
508,819,815,970,739,924,1964,2934,5778
1421,2086,2388,2835,1914,2563,5739,9501,13098
1088,1734,1824,2247,1248,1082,1736,2093,3706
516,1152,1227,1568,783,923,2284,4544,8984
846,1348,1824,1975,1047,790,1326,1930,4702
