0,1,2,3,4,5,6,7,8
220,429,467,682,334,176,481,1239,2958
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
171,260,305,421,256,361,952,1585,2469
231,339,461,502,313,611,1544,2043,2686
704,895,1069,1385,810,763,856,1011,1635
859,1289,1225,1213,550,378,771,1553,4599
360,580,500,554,270,221,393,806,1899
1788,2318,2081,1675,965,654,636,704,1507
1149,1535,1506,1181,613,640,539,719,1223
3657,4173,3364,2755,1549,1400,1439,1635,3204
1567,2444,2461,1764,855,549,671,663,1291
1595,1928,1841,1562,860,680,660,717,1326
1806,2430,1983,1494,657,513,650,744,1631
1222,1886,1512,1278,649,501,510,995,1814
1196,1843,1463,1188,553,364,393,593,1271
1095,1431,1269,968,443,304,535,857,1603
2208,3305,2660,1865,1074,890,767,968,2230
1372,1078,699,530,264,217,296,490,2629
4098,2900,1934,1749,771,655,971,1605,4982
1128,1121,817,696,353,319,370,554,1906
1698,1446,1067,945,424,297,405,895,3790
1278,1244,938,796,348,276,528,1281,4214
1572,1880,1646,1289,695,502,622,774,1006
1555,2547,1931,1495,885,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1244
3701,3691,3018,2413,1509,1159,1317,1527,2515
1623,1411,1559,1876,871,507,668,613,1198
595,873,958,1182,643,419,407,524,885
490,510,720,902,556,527,644,584,1123
1250,1336,1416,1538,751,655,644,979,2124
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1227,1791,4528
634,749,829,969,560,465,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1162,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1370,739,573,468,548,960
1866,2825,3436,3348,1641,1128,1020,1084,2000
4535,4976,4795,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
698,1110,1189,1116,528,289,364,776,1319
77,63,58,66,47,50,80,79,165
330,522,594,831,774,1063,2738,3373,5125
604,831,783,1048,824,1044,2636,4640,5896
289,510,699,1013,744,985,2771,3770,4524
470,590,757,1063,780,824,2067,3375,5375
405,545,516,791,628,1024,2816,4282,5077
439,469,389,509,347,434,1348,2051,2757
406,673,618,933,748,1023,2932,4529,6482
719,1073,1019,1224,875,856,2025,3268,5463
624,756,684,1093,792,1333,3538,4876,6216
334,489,454,843,611,866,2253,3245,4806
617,716,530,762,553,856,2409,3271,4046
422,603,420,547,324,337,1085,1633,2164
449,604,525,591,496,826,2206,3310,4272
405,527,538,736,503,832,1878,2856,3548
433,713,943,1449,1073,1598,3974,4178,4832
587,862,800,1039,692,877,2043,3450,4800
520,739,648,818,644,663,1760,3065,4683
394,510,455,569,366,501,1640,2229,2974
289,354,259,338,247,293,759,1172,1565
335,484,357,489,414,620,1269,1616,2065
511,738,635,741,511,691,2442,3368,4763
358,472,407,581,445,660,2165,3286,4885
265,437,368,555,477,639,1619,2464,3005
616,854,893,1163,1112,1454,3557,5126,7487
573,851,967,1307,1305,1484,3845,5010,6515
375,434,336,376,254,296,1102,1747,1701
403,620,466,569,450,706,2214,3312,4926
253,358,387,535,377,577,1536,2407,3225
601,871,933,1223,931,1231,3192,4583,5976
409,628,646,908,826,1357,2976,3682,4833
503,722,618,798,471,698,2373,3310,3924
394,591,561,574,364,387,1250,1852,2360
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,697,1590,2543,4969
1017,1405,1361,1497,665,599,984,1885,4837
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2513,3009,1565,1622,3459,6654,11632
1365,2038,2203,2828,1989,2729,6342,11210,14673
1096,2235,3599,6679,6309,8555,15350,14836,18583
6951,7400,5750,5218,3364,3042,3898,4595,9416
1949,2995,3186,3809,1814,1622,1857,2484,3976
1183,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1483,2049,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1038,938,1132,1830,3986
3204,4106,3680,3363,1944,1806,2614,2997,5253
767,1227,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,736,1243,2016,2950
2065,3987,4753,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1418,2087,2388,2835,1915,2566,5739,9501,13099
1088,1734,1824,2245,1248,1081,1736,2096,3706
516,1152,1226,1568,785,923,2282,4550,8984
846,1349,1825,1975,1047,789,1326,1930,4702
