0,1,2,3,4,5,6,7,8
92829,92389,91868,91143,91044,90945,90639,90031,88949
139765,139094,138315,137552,137516,137403,137135,136769,135513
136188,135658,134865,133986,133980,133991,133906,133760,132866
195512,194239,193345,192261,192145,192129,191704,191261,190099
106073,105663,105252,104733,104529,104405,104266,103984,103261
128013,127580,127278,126952,126909,126861,126697,126332,123808
208061,206683,205722,205342,205378,205335,204862,204150,201782
147392,145694,144471,143878,143804,143677,143493,143006,141558
137951,137023,136641,136290,136250,136199,136050,135875,135351
258798,257196,254344,251761,251718,251756,251411,251011,250157
339811,338233,336090,334268,334142,334086,333754,333284,332563
158674,157606,156172,155212,155148,155217,155290,155333,155163
171585,170997,170168,168965,168759,168685,168414,168229,167940
208372,207813,207592,207305,207325,207378,207263,206435,204296
256117,254623,252939,251871,251812,251670,251082,250276,247883
351939,349828,347793,345468,344779,344343,343372,342377,339793
39757,39681,39594,39501,39472,39411,39319,39208,38960
325184,324114,323371,322905,322953,322917,322436,321904,319988
192582,192293,192023,191503,191374,191381,191192,190613,189496
179239,178506,177701,176942,176733,176732,176506,176256,174918
255208,253765,252101,250182,249388,248802,247969,247714,246415
192507,191632,191068,190590,190603,190537,190370,189977,188944
460106,456740,454012,451495,451557,451801,451508,450725,447711
214613,214041,213259,212417,212160,212041,211725,211075,209947
284258,282891,281604,280450,280349,280153,279621,279059,277251
261422,260677,260034,259386,259360,259401,259201,258545,257613
135951,135612,135143,134852,134856,134899,134873,134799,134487
221772,221208,220574,220058,219821,219647,219188,218287,216273
201810,201332,200847,200259,199763,199251,198188,197232,195864
212342,211709,210945,210077,209446,208768,207468,205995,202991
182816,182549,182251,181809,181549,180922,178538,175744,173060
173876,173409,173069,172520,172113,171407,168173,164767,161502
278200,277646,276807,275201,273034,270755,266657,263529,260037
122306,122106,121903,121711,121636,121347,120604,119422,118057
158227,158014,157756,157525,157469,157343,156670,155846,155106
161417,161049,160723,160404,160200,159842,158898,157884,156146
148989,148541,148026,147227,146744,146388,145357,143812,141306
150992,150667,150335,149982,149861,149741,149167,147847,146351
170822,170565,170285,169987,169820,169513,168742,167582,166235
269043,268571,268083,267314,266905,266227,263680,260412,257037
290038,289203,288760,288322,288300,288226,287416,285741,282138
213871,213099,212530,211753,211672,211427,210471,209022,207165
251989,251316,250658,249997,249934,249888,249345,247876,245143
141674,141577,141442,141268,141231,141233,141106,140530,137622
525029,523153,520920,518375,518122,517985,517321,515727,512080
382490,381240,380201,379148,378975,378781,378095,376815,374161
341283,340082,338895,337741,337767,337716,336957,335654,332689
322450,321628,320601,319692,319518,319511,319268,318791,316721
569141,568673,568190,567538,567424,567474,567059,565635,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172945,172677,172370,171962,171828,171554,170489,168736,166190
288231,287870,287388,286935,286783,286231,284463,282337,279767
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392332,391207,390272,390280,390347,389788,388241,383126
377921,377253,376827,376371,376326,376289,375978,375171,373077
284384,281968,280187,279135,278971,279044,278977,278811,277626
188805,187245,185873,185135,185113,184894,184761,184400,183423
544880,541089,538502,536955,536861,536670,536236,535621,533022
234178,231572,229241,228229,228311,228514,228369,228268,227371
219472,217553,215936,214878,214756,214696,214537,214316,213322
255374,252907,251297,250499,250710,250848,250661,250405,249043
290963,289019,287757,286964,286956,286986,286882,286151,284479
224190,222262,221052,220345,220426,220574,220556,220280,219176
235124,233733,232639,232099,232201,232328,232040,231390,229906
324706,321130,318963,318057,317976,317911,317882,317568,315661
147964,147180,146851,146667,146774,146867,146805,146506,143536
489445,487487,486611,485714,486114,486375,486043,484976,479803
178322,177332,176795,176406,176448,176441,176315,175973,173962
272983,271818,271168,270624,270770,270933,270855,270156,265895
321343,320272,319653,319205,319341,319440,319123,317880,313104
244161,242241,240895,240113,240079,240134,239912,239516,238901
309352,306419,304905,304063,303898,303568,303089,302569,301404
262807,260669,259380,258614,258475,258225,257656,257386,256548
577318,574040,571835,570499,570245,570235,569828,569170,567349
298532,297609,296238,294656,294645,294884,294694,294605,293777
206594,205738,204804,203736,203510,203505,203393,203114,202414
149907,149471,148736,147882,147607,147344,146870,146559,145560
275288,274040,272772,271477,271388,271250,271004,270356,268285
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365691,364854,363674,360661
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319124,317680,312960
215122,214407,213634,212773,212557,212412,212035,211346,209661
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256498,254965,250859
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206091,205902,205799,205728,205537,204821
436443,433378,429934,427124,426910,426934,426789,426540,425112
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337289
200562,199431,198273,197418,197393,197541,197456,196823,195616
9585,9534,9488,9436,9407,9377,9310,9249,9086
212296,211727,211141,210338,209676,208754,205696,202155,197110
394747,393873,393184,392228,391637,390840,387969,382746,377047
247760,247190,246444,245428,244887,244090,240971,236879,232785
328882,328281,327519,326479,325935,325394,323193,319470,313942
331617,331041,330584,329820,329339,328421,325217,320432,315735
