0,1,2,3,4,5,6,7,8
92835,92397,91873,91148,91055,90957,90651,90042,88969
139766,139094,138316,137553,137521,137407,137140,136773,135511
136189,135659,134868,133984,133983,133993,133909,133765,132868
195511,194237,193344,192260,192144,192128,191695,191252,190089
106078,105668,105256,104737,104532,104410,104277,103998,103281
128021,127586,127284,126961,126916,126871,126713,126348,123823
208061,206684,205721,205345,205381,205339,204858,204148,201771
147394,145695,144473,143881,143807,143683,143501,143013,141565
137951,137023,136641,136292,136253,136204,136057,135883,135368
258798,257199,254347,251759,251724,251760,251411,251012,250156
339813,338232,336090,334267,334140,334086,333753,333283,332563
158674,157603,156171,155205,155143,155212,155285,155331,155147
171585,170998,170169,168965,168761,168690,168416,168233,167940
208371,207810,207589,207299,207321,207377,207258,206434,204294
256116,254626,252934,251868,251807,251668,251075,250270,247879
351939,349826,347791,345469,344776,344345,343366,342376,339788
39771,39709,39625,39540,39516,39458,39365,39260,39020
325182,324113,323369,322902,322950,322917,322434,321901,319987
192575,192284,192017,191492,191367,191375,191184,190603,189488
179237,178500,177698,176940,176731,176733,176506,176258,174921
255208,253763,252098,250180,249379,248798,247962,247709,246411
192510,191635,191071,190595,190612,190543,190379,189988,188957
460106,456737,454009,451496,451562,451812,451515,450731,447706
214625,214051,213264,212424,212163,212049,211732,211081,209959
284258,282891,281601,280449,280347,280152,279618,279056,277253
261422,260676,260034,259386,259367,259408,259202,258547,257616
135952,135609,135142,134851,134863,134909,134877,134802,134475
221770,221204,220572,220054,219819,219645,219185,218285,216272
201811,201331,200848,200260,199759,199251,198189,197230,195865
212346,211711,210946,210078,209445,208771,207467,205995,202992
182815,182551,182252,181811,181554,180928,178541,175746,173068
173873,173409,173071,172523,172111,171406,168169,164760,161505
278204,277650,276808,275203,273029,270758,266651,263522,260042
122315,122122,121920,121733,121661,121367,120619,119438,118073
158226,158013,157756,157526,157475,157349,156671,155847,155111
161413,161040,160717,160395,160194,159838,158894,157883,156139
148995,148548,148029,147232,146749,146394,145361,143815,141311
150994,150668,150336,149986,149871,149755,149179,147858,146361
170818,170565,170283,169983,169815,169510,168738,167580,166236
269044,268574,268085,267317,266905,266231,263683,260414,257046
290038,289201,288757,288322,288302,288227,287411,285737,282137
213870,213097,212528,211752,211677,211435,210473,209027,207168
251997,251322,250661,250001,249940,249899,249355,247886,245151
141680,141586,141448,141275,141245,141249,141117,140538,137621
525032,523149,520923,518367,518116,517981,517312,515721,512070
382488,381237,380197,379146,378971,378780,378091,376813,374156
341283,340082,338894,337741,337769,337719,336956,335655,332689
322450,321626,320597,319690,319513,319507,319263,318783,316715
569141,568672,568186,567537,567423,567472,567045,565617,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499364,498674,498069,497126,496817,496571,495945,494720,491918
172946,172678,172370,171965,171833,171559,170489,168740,166196
288232,287870,287388,286935,286787,286236,284461,282335,279767
320987,320120,319070,317768,317396,317043,316458,315772,314328
393685,392334,391206,390276,390289,390354,389794,388247,383134
377921,377251,376825,376368,376331,376291,375978,375170,373076
284385,281971,280187,279139,278972,279047,278979,278816,277633
188805,187246,185869,185134,185114,184898,184767,184404,183432
544880,541090,538496,536955,536855,536665,536227,535615,533002
234178,231576,229240,228230,228311,228517,228372,228275,227377
219472,217555,215934,214880,214754,214698,214538,214319,213322
255374,252908,251291,250499,250714,250852,250666,250415,249059
290963,289021,287756,286967,286962,286994,286890,286160,284493
224188,222264,221050,220347,220435,220587,220571,220294,219195
235124,233733,232634,232097,232205,232335,232043,231394,229915
324706,321131,318960,318056,317971,317908,317877,317565,315647
147963,147179,146850,146669,146780,146876,146819,146520,143548
489443,487486,486610,485714,486121,486378,486040,484977,479791
178321,177332,176794,176407,176453,176447,176321,175981,173973
272983,271820,271169,270626,270778,270942,270859,270161,265902
321342,320272,319650,319204,319345,319445,319129,317889,313111
244161,242241,240894,240114,240080,240137,239914,239518,238911
309357,306420,304903,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571834,570502,570244,570241,569833,569173,567351
298534,297612,296235,294657,294648,294885,294686,294600,293767
206589,205736,204801,203735,203503,203502,203390,203110,202419
