0,1,2,3,4,5,6,7,8
651,1040,1189,1429,1047,952,1162,1728,3913
3035,4052,4316,3859,1962,1442,1349,1351,2308
939,1259,1298,1368,728,573,450,547,946
1867,2823,3436,3347,1644,1128,1020,1082,1998
4534,4976,4789,4528,2007,1618,1641,2241,3948
1562,2278,2412,2227,1178,854,761,946,1496
714,1111,1189,1117,525,285,354,786,1303
67,54,48,51,39,51,65,52,53
326,519,594,832,774,1064,2737,3371,5118
606,833,785,1048,827,1046,2635,4638,5880
282,508,702,1011,744,987,2767,3769,4517
467,588,763,1069,780,824,2065,3375,5377
408,544,516,791,629,1024,2812,4280,5083
438,465,385,507,341,434,1346,2050,2754
407,676,622,938,751,1014,2990,4530,6492
725,1085,1024,1229,878,855,2023,3267,5473
628,755,685,1092,792,1324,3537,4873,6205
331,487,452,843,609,868,2250,3242,4806
623,715,525,763,551,858,2405,3271,4038
420,602,412,544,324,336,1083,1635,2167
446,603,521,587,495,827,2206,3312,4260
400,526,538,734,499,833,1877,2856,3548
433,711,942,1451,1073,1594,3972,4176,4817
590,863,799,1037,692,876,2042,3451,4803
520,740,648,818,645,664,1759,3064,4682
392,507,451,568,358,500,1639,2229,2966
283,350,249,335,241,291,757,1173,1561
332,481,347,487,412,620,1267,1616,2078
515,739,636,741,509,693,2457,3367,4751
354,467,403,578,442,662,2162,3286,4879
261,434,360,554,477,640,1619,2463,3005
623,856,897,1166,1114,1434,3635,5126,7494
577,852,968,1309,1306,1488,4015,5009,6498
372,432,327,369,246,295,1101,1747,1689
402,620,461,567,448,708,2209,3312,4912
247,355,387,534,371,578,1533,2408,3225
608,877,940,1226,933,1205,3287,4583,5964
404,627,648,907,827,1334,2972,3684,4825
506,722,620,800,467,694,2454,3310,3917
390,590,561,571,357,385,1248,1851,2362
614,906,1091,1217,882,1238,2603,4094,5422
547,739,915,1197,607,697,1589,2543,4994
1017,1406,1361,1499,657,599,982,1883,4843
2120,3698,3847,3646,1739,1583,2101,2640,4769
836,976,1125,1381,938,874,1417,1528,2499
319,521,486,1069,749,1160,3286,4315,6590
1791,2259,2265,3367,2968,4836,13491,18523,24278
518,888,1163,1533,993,982,1512,2024,3421
1224,2212,2517,3008,1565,1622,3464,6650,11699
1365,2036,2201,2830,1989,2730,6336,11202,14601
1097,2238,3598,6679,6307,8549,15311,14852,18596
6950,7393,5746,5222,3364,3045,3889,4590,9379
1950,2991,3186,3810,1778,1622,1861,2486,3970
1184,2122,2720,3823,2744,2731,2887,2746,3426
759,1223,1355,1822,1189,1349,2392,3887,6918
1071,1483,2047,2397,1456,1502,2322,3566,7452
1161,1664,2335,2433,984,938,1127,1831,3959
3204,4101,3684,3361,1944,1808,2611,2998,5283
766,1227,1394,1378,771,925,2169,3505,6070
343,565,792,1150,685,733,1246,2015,2963
2068,3984,4758,5279,2897,2413,2921,3508,6437
507,819,814,971,740,925,1964,2933,5770
1422,2086,2386,2835,1915,2565,5747,9510,13202
1090,1733,1825,2245,1248,1082,1738,2095,3709
517,1152,1227,1569,801,923,2287,4546,9033
846,1349,1826,1975,1047,789,1327,1932,4707
