0,1,2,3,4,5,6,7,8
92839,92391,91884,91144,91073,90986,90648,90075,88975
139774,139085,138333,137542,137538,137434,137137,136804,135493
136194,135648,134885,133957,133998,134008,133906,133787,132862
195516,194220,193356,192245,192146,192145,191662,191263,190052
106080,105661,105266,104723,104516,104409,104275,104015,103290
128033,127601,127297,126987,126959,126918,126745,126400,123864
208056,206696,205692,205351,205384,205363,204833,204164,201742
147404,145665,144464,143877,143788,143692,143468,143030,141555
137948,137010,136640,136289,136254,136217,136052,135899,135383
258806,257188,254350,251726,251762,251810,251400,251050,250153
339822,338205,336093,334236,334116,334090,333707,333291,332531
158682,157568,156205,155137,155114,155178,155260,155311,155124
171590,170984,170174,168950,168778,168717,168404,168248,167950
208386,207786,207597,207276,207310,207369,207239,206431,204202
256113,254642,252903,251876,251812,251701,251037,250303,247836
351959,349788,347799,345486,344738,344386,343257,342410,339647
39779,39717,39635,39560,39539,39485,39398,39319,39159
325162,324108,323361,322900,322933,322935,322388,321913,319958
192570,192267,192018,191490,191366,191380,191178,190598,189480
179244,178483,177709,176926,176720,176733,176502,176244,174933
255219,253737,252107,250195,249348,248839,247883,247704,246389
192512,191636,191068,190606,190607,190560,190384,190022,188958
460111,456719,453987,451518,451536,451821,451466,450747,447641
214633,214058,213269,212444,212182,212083,211730,211121,209947
284260,282893,281591,280473,280405,280229,279624,279114,277267
261430,260659,260045,259381,259380,259424,259201,258567,257577
135955,135611,135148,134845,134869,134911,134860,134788,134416
221775,221193,220585,220042,219817,219642,219179,218259,216290
201813,201329,200844,200272,199737,199272,198149,197224,195885
212349,211709,210944,210092,209410,208806,207372,206006,202902
182819,182551,182256,181820,181550,180966,178463,175745,173100
173876,173409,173078,172545,172098,171446,168108,164712,161600
278208,277657,276795,275237,272935,270836,266448,263504,260046
122319,122122,121923,121740,121666,121393,120601,119466,118071
158225,158006,157757,157521,157475,157351,156651,155828,155121
161413,161031,160717,160393,160186,159843,158861,157885,156126
149000,148544,148029,147245,146726,146410,145321,143820,141290
150997,150666,150338,149991,149868,149764,149153,147873,146355
170818,170556,170283,169978,169808,169517,168706,167588,166231
269045,268579,268073,267329,266882,266252,263594,260419,257034
290044,289199,288742,288340,288262,288211,287364,285728,282110
213877,213075,212533,211753,211684,211460,210436,209064,207088
252002,251318,250658,250010,249927,249908,249323,247921,245098
141676,141578,141444,141274,141242,141241,141103,140542,137571
525060,523089,520999,518197,518053,517925,517225,515689,511977
382496,381229,380190,379162,378978,378815,378058,376860,374117
341283,340088,338881,337758,337750,337727,336921,335665,332670
322457,321619,320609,319694,319510,319516,319259,318784,316736
569146,568683,568170,567563,567366,567440,567008,565537,562338
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498656,498078,497122,496806,496588,495894,494754,491847
172951,172685,172366,171974,171833,171581,170445,168779,166152
288232,287870,287387,286942,286791,286271,284389,282372,279703
320990,320136,319046,317805,317376,317074,316389,315793,314235
393689,392331,391174,390299,390261,390352,389759,388237,383137
377927,377232,376829,376368,376333,376303,375960,375188,373018
284391,281979,280144,279157,278940,279053,278936,278816,277606
188803,187258,185826,185147,185109,184920,184762,184433,183438
544871,541125,538410,536984,536797,536659,536163,535604,532753
234175,231602,229175,228244,228303,228535,228337,228280,227360
219472,217572,215890,214901,214724,214705,214494,214316,213284
255369,252931,251234,250514,250652,250825,250604,250393,249019
290955,289062,287715,286998,286968,287022,286889,286199,284491
224184,222299,221013,220372,220408,220582,220555,220305,219183
235119,233757,232594,232112,232171,232323,232009,231399,229901
324711,321143,318911,318071,317934,317915,317840,317565,315592
147956,147183,146845,146681,146806,146902,146837,146562,143576
489427,487490,486590,485730,486110,486393,486012,484992,479552
178317,177340,176779,176418,176460,176467,176326,176012,173992
272970,271822,271154,270636,270772,270950,270850,270187,265874
321329,320277,319639,319217,319336,319446,319106,317906,313064
244171,242233,240881,240123,240070,240154,239892,239541,238894
309375,306365,304881,304070,303861,303583,303012,302574,301343
262814,260658,259359,258629,258457,258250,257614,257387,256528
577338,574035,571813,570518,570210,570258,569788,569185,567296
298562,297672,296193,294707,294609,294882,294649,294592,293706
206563,205750,204743,203752,203528,203541,203404,203147,202450
149901,149487,148702,147909,147624,147389,146853,146590,145579
275284,274061,272734,271510,271414,271299,270995,270393,268238
1134541,1129736,1124821,1118952,1116763,1115848,1112873,1108458,1095723
369838,368812,367749,366479,365906,365705,364807,363671,360676
320362,318746,316482,314089,313328,313297,312670,311649,308351
