0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91056,90958,90652,90048,88977
139768,139095,138319,137555,137524,137410,137145,136779,135510
136188,135656,134868,133982,133984,133994,133911,133768,132866
195510,194235,193345,192260,192144,192130,191689,191251,190085
106080,105669,105260,104740,104532,104412,104288,104006,103294
128020,127586,127285,126965,126917,126876,126726,126360,123833
208061,206685,205719,205347,205381,205341,204853,204146,201762
147395,145693,144471,143882,143803,143682,143499,143014,141566
137950,137021,136639,136290,136254,136207,136060,135890,135379
258797,257195,254340,251752,251719,251760,251408,251011,250158
339816,338231,336088,334266,334137,334086,333749,333282,332565
158677,157601,156175,155204,155145,155216,155291,155335,155142
171586,170996,170168,168964,168760,168690,168413,168231,167940
208373,207806,207591,207301,207324,207381,207262,206436,204284
256116,254628,252933,251868,251806,251668,251069,250269,247885
351941,349820,347785,345468,344768,344347,343357,342377,339785
39778,39714,39636,39555,39531,39479,39394,39295,39060
325179,324111,323367,322903,322951,322922,322436,321904,319995
192574,192281,192013,191493,191366,191375,191178,190595,189486
179239,178501,177699,176938,176729,176734,176509,176257,174918
255209,253761,252097,250183,249378,248804,247958,247707,246412
192510,191635,191071,190598,190615,190552,190393,190002,188975
460106,456737,454007,451498,451561,451813,451510,450731,447701
214629,214054,213267,212428,212162,212051,211734,211084,209964
284258,282891,281598,280450,280347,280157,279619,279060,277256
261423,260681,260040,259390,259371,259415,259207,258550,257617
135952,135613,135143,134852,134866,134913,134875,134798,134460
221769,221200,220570,220051,219814,219640,219181,218279,216271
201810,201332,200847,200262,199759,199254,198192,197230,195872
212346,211710,210945,210081,209444,208777,207463,205995,202990
182816,182552,182253,181812,181552,180930,178536,175737,173069
173874,173410,173075,172530,172116,171419,168172,164752,161513
278205,277653,276807,275205,273024,270766,266646,263511,260046
122320,122124,121925,121743,121672,121379,120629,119449,118085
158225,158012,157755,157523,157473,157346,156666,155840,155110
161411,161037,160715,160393,160190,159836,158888,157878,156132
148996,148548,148028,147234,146745,146397,145359,143814,141311
150994,150668,150335,149987,149873,149759,149180,147860,146365
170819,170562,170282,169981,169812,169507,168731,167576,166233
269045,268575,268085,267321,266905,266234,263675,260410,257047
290038,289205,288758,288325,288299,288228,287410,285736,282141
213871,213094,212528,211754,211679,211438,210471,209026,207166
251999,251323,250659,250000,249937,249899,249352,247885,245149
141683,141587,141450,141278,141248,141255,141121,140541,137619
525035,523143,520930,518356,518111,517981,517307,515718,512062
382491,381239,380197,379149,378972,378784,378087,376814,374158
341283,340083,338896,337745,337771,337725,336961,335659,332695
322451,321626,320597,319690,319513,319509,319266,318785,316719
569142,568675,568187,567541,567420,567477,567046,565608,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494718,491916
172950,172683,172374,171970,171837,171566,170490,168743,166202
288232,287870,287388,286936,286788,286242,284460,282335,279769
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390286,390354,389790,388248,383141
377921,377249,376824,376370,376331,376293,375977,375171,373076
284385,281972,280183,279139,278966,279043,278970,278810,277623
188805,187248,185868,185137,185115,184899,184770,184408,183437
544879,541095,538491,536958,536850,536662,536220,535609,532982
234177,231579,229236,228233,228309,228518,228366,228270,227373
219472,217556,215929,214879,214749,214696,214531,214313,213314
255374,252913,251288,250500,250710,250851,250664,250415,249057
290961,289026,287753,286971,286962,286998,286897,286169,284496
224186,222268,221046,220349,220436,220590,220577,220301,219201
235124,233734,232627,232095,232202,232337,232046,231399,229921
324707,321134,318956,318059,317971,317911,317877,317564,315634
147963,147179,146850,146668,146777,146879,146830,146529,143558
489441,487486,486609,485715,486119,486378,486032,484971,479782
178322,177334,176792,176407,176451,176450,176330,175991,173983
272979,271817,271165,270625,270776,270944,270863,270168,265903
321342,320273,319652,319207,319346,319450,319131,317891,313113
244162,242240,240892,240117,240079,240138,239913,239521,238919
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567351
298534,297617,296233,294662,294648,294887,294681,294598,293762
206586,205738,204794,203734,203499,203500,203395,203114,202424
149910,149478,148736,147889,147605,147348,146867,146566,145576
275288,274044,272771,271483,271393,271258,271007,270362,268277
1134530,1129744,1124847,1118929,1116863,1115813,1112976,1108433,1095734
369832,368823,367745,366474,365931,365692,364849,363672,360670
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312971
215125,214409,213636,212777,212563,212422,212042,211352,209675
283858,282343,280964,279511,278985,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250860
534256,530005,525983,523069,522867,522873,522636,522426,520969
209754,208441,207247,206094,205902,205807,205741,205551,204845
436446,433378,429928,427120,426900,426930,426779,426539,425105
783650,779131,775013,771716,771899,772052,771722,770721,767561
345522,343096,340792,339074,338851,338820,338697,338337,337282
200555,199431,198262,197416,197392,197548,197469,196826,195625
9603,9566,9531,9501,9482,9462,9410,9364,9235
212303,211739,211151,210352,209681,208768,205700,202146,197128
394745,393868,393178,392224,391624,390836,387953,382728,377048
247769,247198,246448,245440,244890,244101,240970,236868,232801
328887,328286,327518,326476,325929,325394,323182,319454,313938
331613,331038,330581,329824,329336,328424,325211,320415,315741
269227,268777,268483,268044,267845,267558,266058,263785,261150
385947,385208,384649,383754,383166,382332,378978,373905,367465
340489,339311,338398,337328,336782,336323,334259,330742,325115
332722,331936,331363,330298,329738,328553,324521,319268,313422
287329,286807,286407,285542,285085,284374,281846,278283,273522
279980,279266,278898,278222,277862,277165,274457,270932,267247
184406,183755,183466,183008,182870,182716,181540,179754,177735
267827,267192,266757,266280,265923,265199,262706,259050,254995
250402,249858,249366,248683,248365,247651,245589,242501,239183
258772,257984,256998,255519,254719,253330,248880,244758,240747
305843,304902,304194,303259,302850,302226,300057,296276,291557
270586,269794,269243,268529,268069,267666,265790,262357,257594
241744,241218,240838,240346,240157,239797,237937,235517,232720
155599,155245,155070,154787,154631,154445,153633,152351,150873
176918,176399,176138,175709,175389,174869,173513,171875,169993
325099,324308,323773,323164,322868,322370,319561,315858,311247
305168,304682,304347,303819,303497,302955,300460,296740,291840
206084,205601,205291,204767,204371,203852,202058,199328,196548
352029,351118,350284,349212,348262,347046,343098,337529,330143
304138,303226,302284,301043,299882,298724,294455,289138,283125
197324,196896,196655,196374,196247,196079,194837,192867,191479
318100,317425,317069,316604,316288,315698,313163,309447,304515
205898,205521,205148,204646,204393,203914,202184,199494,196369
323631,322694,321799,320656,320000,319035,315481,310513,304909
276219,275539,274928,274070,273370,272108,268822,265016,260543
328756,327984,327462,326763,326554,326034,323285,319654,316129
260591,259956,259448,259002,258836,258639,257279,255257,253087
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494242,494126,493349,491565,486206
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795151,793919,791681
556648,556075,555624,554515,553873,552905,549067,544438,537938
1486102,1483669,1481691,1478427,1475964,1471577,1456023,1435802,1412981
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360776,1348362
1187019,1184823,1182705,1180095,1178816,1176712,1169772,1157471,1142852
1579574,1577039,1572982,1565732,1559755,1552159,1535628,1522548,1506874
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185244,1176600
702791,699460,696432,693002,692669,692195,691049,689334,685834
759180,756761,753931,750133,748197,746485,744326,742708,740270
906437,905070,903748,902016,901292,900410,898027,894099,886891
751372,749781,747699,745396,744716,743866,741788,738415,730577
615989,614185,611785,609551,609608,609380,608663,607230,603100
822627,818240,815192,812766,812280,811711,809824,807729,803114
690198,688889,687483,686359,686122,685584,683340,679648,673350
561624,560991,560162,558986,558608,558153,556940,554931,551982
876056,871435,866540,861812,860748,859973,858036,855641,849738
760460,759549,758784,757935,757429,756743,754674,751607,745503
1193634,1191396,1189062,1186488,1185380,1183469,1177287,1167086,1154071
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858781,858259,855807,850795,840871
594228,592764,590854,589057,588739,588579,587547,585808,580916
