0,1,2,3,4,5,6,7,8
92823,92371,91850,91128,91013,90911,90598,90002,88907
139759,139083,138308,137544,137493,137389,137110,136745,135500
136190,135659,134868,133986,133967,133971,133871,133726,132835
195519,194249,193355,192271,192144,192133,191727,191283,190127
106066,105642,105230,104712,104510,104375,104207,103929,103192
127999,127564,127252,126925,126877,126817,126623,126258,123741
208062,206685,205723,205344,205370,205327,204872,204162,201809
147394,145695,144473,143880,143799,143672,143476,142995,141554
137951,137023,136637,136284,136226,136170,136008,135830,135304
258795,257194,254343,251756,251696,251740,251397,250997,250148
339813,338232,336090,334267,334140,334087,333753,333284,332561
158676,157605,156172,155206,155144,155208,155266,155312,155138
171584,170995,170167,168963,168745,168677,168406,168221,167926
208373,207809,207590,207302,207312,207361,207244,206417,204277
256116,254626,252935,251867,251802,251663,251070,250266,247875
351938,349825,347790,345468,344779,344349,343370,342381,339793
39740,39628,39513,39406,39366,39292,39172,39048,38778
325180,324111,323369,322901,322950,322918,322434,321901,319987
192582,192289,192015,191496,191349,191348,191165,190591,189469
179245,178508,177701,176942,176730,176721,176497,176245,174906
255208,253761,252096,250180,249380,248799,247961,247708,246410
192497,191624,191055,190579,190579,190509,190320,189929,188889
460111,456743,454013,451499,451540,451795,451503,450720,447714
214594,214022,213243,212403,212150,212030,211706,211058,209925
284256,282891,281602,280450,280341,280151,279616,279053,277239
261428,260681,260036,259388,259343,259381,259181,258527,257596
135952,135613,135143,134849,134840,134870,134840,134765,134454
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201329,200846,200259,199759,199249,198187,197228,195865
212333,211700,210936,210070,209437,208763,207457,205985,202984
182812,182533,182235,181797,181532,180911,178525,175726,173051
173878,173402,173048,172498,172090,171388,168151,164738,161486
278187,277635,276798,275195,273021,270751,266642,263512,260036
122291,122071,121858,121654,121567,121288,120546,119369,118008
158224,158002,157745,157512,157446,157319,156648,155823,155083
161425,161068,160740,160421,160216,159866,158928,157907,156180
148977,148516,148002,147207,146725,146367,145333,143790,141289
150987,150653,150320,149960,149828,149695,149119,147807,146317
170822,170561,170280,169984,169813,169517,168747,167585,166231
269038,268570,268081,267312,266901,266227,263679,260408,257040
290038,289205,288758,288323,288281,288209,287402,285723,282130
213875,213097,212530,211755,211654,211420,210465,209013,207158
251974,251302,250641,249980,249900,249844,249302,247840,245106
141664,141547,141408,141231,141183,141168,141029,140467,137583
525031,523148,520924,518364,518115,517980,517311,515722,512071
382488,381237,380197,379146,378966,378776,378087,376809,374154
341283,340082,338894,337742,337751,337707,336954,335647,332684
322449,321625,320596,319689,319511,319500,319257,318783,316714
569139,568674,568187,567538,567403,567442,567039,565625,562281
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496811,496567,495940,494715,491918
172936,172665,172356,171950,171806,171535,170469,168718,166182
288228,287861,287383,286929,286768,286224,284454,282325,279762
320992,320125,319075,317775,317401,317051,316463,315781,314337
393685,392332,391205,390274,390263,390332,389776,388228,383123
377921,377251,376825,376369,376307,376271,375964,375153,373058
284385,281970,280186,279138,278973,279041,278977,278808,277620
188805,187247,185870,185135,185105,184891,184738,184382,183395
544880,541092,538496,536955,536859,536686,536256,535639,533056
234178,231576,229240,228231,228309,228507,228365,228263,227362
219472,217555,215933,214879,214755,214700,214540,214322,213336
255374,252908,251291,250500,250688,250820,250629,250373,249003
290963,289022,287755,286967,286942,286965,286843,286118,284448
224187,222265,221051,220349,220409,220544,220507,220239,219132
235124,233733,232634,232097,232173,232282,231985,231340,229849
324706,321130,318957,318052,317969,317919,317889,317585,315699
147963,147178,146840,146645,146741,146807,146713,146415,143456
489444,487487,486612,485717,486096,486381,486070,485002,479819
178321,177333,176788,176401,176427,176410,176264,175922,173909
272983,271820,271169,270626,270754,270908,270820,270124,265866
321342,320272,319649,319201,319319,319402,319076,317840,313070
244163,242242,240895,240116,240075,240126,239899,239505,238878
309358,306419,304902,304063,303894,303568,303083,302566,301399
