0,1,2,3,4,5,6,7,8
341283,340081,338895,337741,337775,337724,336962,335660,332695
322450,321626,320598,319690,319515,319508,319264,318786,316717
569141,568673,568189,567539,567435,567486,567051,565620,562310
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496815,496569,495942,494717,491918
172952,172684,172375,171969,171842,171567,170497,168745,166200
288232,287871,287389,286936,286791,286237,284466,282341,279772
320987,320121,319072,317771,317399,317045,316462,315774,314331
393686,392333,391208,390277,390305,390366,389801,388255,383138
377919,377249,376823,376367,376345,376301,375981,375176,373081
284384,281969,280187,279137,278971,279046,278977,278812,277631
188805,187245,185871,185136,185118,184899,184780,184416,183449
544880,541089,538497,536951,536853,536661,536224,535607,532978
234179,231573,229240,228228,228309,228515,228366,228270,227375
219472,217554,215937,214883,214758,214701,214541,214323,213317
255374,252908,251293,250498,250724,250860,250675,250423,249071
290963,289020,287756,286964,286961,286993,286895,286162,284498
224190,222263,221052,220347,220454,220601,220593,220312,219218
235124,233733,232638,232098,232227,232353,232059,231409,229935
324706,321130,318962,318057,317974,317909,317879,317564,315621
147964,147180,146852,146670,146781,146888,146850,146548,143573
489444,487486,486612,485715,486137,486388,486040,484981,479797
178321,177332,176795,176408,176460,176455,176342,176000,173991
272982,271818,271168,270626,270794,270958,270875,270175,265910
321343,320273,319654,319206,319359,319460,319140,317898,313119
244161,242241,240895,240115,240083,240140,239916,239520,238923
309355,306418,304904,304063,303897,303568,303088,302569,301402
262807,260669,259378,258613,258472,258224,257655,257385,256550
577319,574040,571835,570502,570245,570240,569834,569173,567351
298536,297612,296238,294660,294669,294899,294685,294604,293738
206589,205736,204802,203736,203504,203501,203408,203123,202450
149912,149478,148740,147886,147602,147340,146860,146557,145581
275288,274041,272773,271478,271395,271255,271011,270362,268262
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095727
369832,368827,367748,366475,365938,365694,364858,363679,360668
320365,318734,316507,314071,313369,313294,312721,311653,308352
326652,324936,322887,320659,320061,319879,319126,317682,312966
215125,214410,213637,212776,212565,212420,212042,211352,209669
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261059,259884,258565,257882,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522649,522431,520976
209754,208442,207248,206093,205904,205804,205745,205550,204850
436444,433379,429934,427126,426911,426935,426789,426543,425108
783651,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337286
200559,199429,198268,197415,197401,197559,197484,196832,195643
9618,9618,9618,9609,9600,9592,9582,9571,9567
212307,211741,211154,210350,209683,208765,205705,202160,197124
394744,393867,393179,392225,391630,390836,387963,382739,377046
247771,247200,246451,245439,244895,244099,240977,236882,232796
328887,328288,327517,326474,325931,325390,323188,319463,313938
331610,331036,330581,329821,329339,328423,325217,320427,315737
269227,268776,268482,268043,267851,267558,266063,263795,261149
385947,385206,384647,383744,383162,382320,378944,373882,367434
340461,339255,338355,337283,336744,336282,334224,330712,325072
332720,331936,331364,330297,329742,328551,324526,319277,313415
287331,286811,286411,285544,285088,284372,281851,278294,273516
279976,279264,278898,278218,277864,277162,274458,270940,267242
184406,183757,183473,183012,182893,182730,181554,179775,177744
267828,267194,266759,266281,265928,265199,262712,259059,254987
250402,249861,249371,248687,248376,247654,245596,242511,239184
258772,257984,257002,255519,254725,253330,248892,244778,240745
305844,304906,304198,303261,302857,302224,300062,296282,291555
270586,269795,269244,268527,268072,267663,265795,262364,257592
241748,241221,240842,240348,240168,239804,237946,235530,232721
155604,155251,155087,154801,154649,154458,153647,152368,150884
176920,176402,176146,175716,175397,174873,173523,171888,170001
325096,324305,323771,323157,322866,322364,319560,315864,311239
305169,304687,304355,303824,303505,302959,300472,296757,291840
206088,205605,205296,204771,204375,203852,202066,199339,196549
352012,351104,350274,349201,348260,347038,343079,337519,329989
304136,303226,302285,301042,299891,298725,294482,289170,283137
197326,196900,196663,196378,196258,196086,194847,192880,191480
318101,317426,317071,316605,316293,315700,313170,309462,304519
205902,205526,205152,204648,204398,203913,202190,199504,196366
323628,322687,321793,320629,319984,319004,315451,310497,304877
276221,275542,274934,274075,273381,272107,268829,265032,260543
328753,327981,327464,326761,326561,326034,323271,319648,316116
260592,259957,259451,259005,258845,258643,257286,255267,253087
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649518,649128,647480,644817,639548
498233,496713,495508,494245,494255,494134,493360,491566,486216
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481691,1478426,1475982,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372631,1372120,1371324,1367905,1360782,1348377
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142865
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188199,1185245,1176587
702788,699463,696437,693000,692676,692189,691060,689332,685838
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905069,903748,902013,901298,900405,898037,894094,886895
751368,749783,747700,745400,744721,743861,741795,738408,730572
615984,614185,611782,609559,609626,609392,608682,607237,603119
822619,818247,815191,812766,812287,811705,809830,807731,803102
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855636,849732
760456,759547,758784,757930,757430,756739,754680,751611,745496
1193631,1191396,1189063,1186481,1185386,1183460,1177307,1167092,1154076
576079,574133,572403,570347,569853,569456,568024,566303,562840
863063,861738,860469,859034,858790,858257,855818,850792,840875
594226,592763,590852,589052,588739,588578,587549,585812,580906
