0,1,2,3,4,5,6,7,8
448,462,558,748,374,324,433,693,1118
645,691,830,880,416,387,459,565,1311
540,546,800,921,397,280,284,336,932
1022,1234,1102,1275,636,473,688,750,1383
395,423,461,564,374,317,297,403,751
625,562,443,461,256,244,307,472,2206
989,1359,1150,799,416,384,666,920,2339
1265,1636,1459,1073,621,567,560,801,1603
843,932,626,571,329,293,332,371,660
555,1366,2469,2671,1127,738,831,900,1278
794,1392,2005,2017,953,689,759,890,1122
559,914,1367,1150,575,336,254,245,409
390,550,796,1162,580,412,479,433,528
1251,787,533,497,272,208,303,869,1934
664,1328,1605,1391,674,589,848,1083,2434
1248,1931,2112,2555,1506,1252,1475,1627,2908
93,90,104,111,73,92,118,137,198
3267,2094,1527,1216,765,742,1019,1130,2296
151,250,273,503,265,150,265,559,1043
395,631,799,842,501,299,408,427,1344
710,1257,1601,2000,1333,1167,1254,907,1663
397,775,646,636,288,276,314,510,1047
1954,2982,2979,3058,1341,834,999,1397,3249
235,497,717,871,510,383,475,754,1200
482,1147,1268,1337,624,584,763,857,1883
405,651,682,746,342,216,342,701,983
181,303,439,361,167,94,140,153,404
260,480,611,598,426,362,562,926,1916
247,430,482,626,592,657,1091,1111,1560
379,592,745,923,798,911,1368,1641,2951
183,248,301,443,342,648,2026,2581,3008
276,424,387,573,497,781,2746,3187,3765
194,480,739,1467,1999,2452,3968,3654,4331
141,191,213,225,155,306,668,1090,1389
138,197,250,260,153,192,608,773,873
210,329,344,371,299,429,883,1051,1738
310,421,515,789,623,581,1065,1529,2491
236,309,348,398,253,244,568,1180,1525
174,237,282,325,252,364,725,1109,1396
218,425,477,763,553,806,2231,3031,3650
464,761,558,592,297,282,807,1530,3287
597,731,678,865,423,484,972,1478,2003
280,592,650,743,358,278,600,1358,2536
67,101,135,177,97,65,155,493,2416
2728,2212,2613,2856,1485,1149,1365,2142,3890
905,1202,1167,1268,672,612,908,1445,2661
947,1191,1280,1367,606,497,946,1446,2950
385,726,966,1014,548,348,457,635,1977
221,429,467,683,354,180,496,1240,2957
0,0,0,0,0,0,0,0,0
392,612,645,962,564,520,745,1281,2604
171,261,305,421,257,360,953,1582,2458
230,339,461,502,314,608,1546,2042,2689
705,895,1069,1384,810,762,854,1011,1643
861,1288,1225,1213,559,379,772,1553,4592
362,577,500,555,273,224,397,811,1903
1788,2318,2081,1675,966,655,634,705,1496
1150,1536,1506,1181,613,640,537,719,1207
3657,4174,3363,2755,1549,1394,1437,1638,3263
1567,2444,2461,1764,853,549,670,661,1288
1596,1928,1841,1561,860,679,657,716,1334
1806,2430,1983,1494,676,515,649,744,1612
1222,1886,1512,1278,649,502,506,996,1800
1197,1843,1463,1187,562,365,388,593,1257
1095,1432,1267,968,453,307,533,856,1588
2208,3305,2660,1865,1074,886,766,967,2255
1372,1078,697,528,260,226,301,491,2632
4098,2900,1934,1751,778,650,972,1606,5034
1128,1121,816,695,355,323,371,554,1895
1698,1447,1067,946,427,300,404,896,3790
1278,1244,938,796,351,285,529,1280,4220
1572,1880,1646,1289,694,502,623,773,995
1550,2548,1931,1496,886,905,954,1056,1576
1444,2022,1618,1294,764,752,947,798,1250
3700,3691,3016,2413,1509,1158,1319,1527,2527
1614,1410,1559,1874,885,505,669,614,1221
596,873,958,1182,634,421,414,523,863
491,511,721,902,547,526,643,587,1102
1250,1337,1415,1536,750,655,644,979,2147
3905,4734,5272,6456,4082,3224,4173,5684,12609
908,1021,1161,1400,952,732,1095,1414,3011
667,1422,2048,2514,1467,904,1076,1462,3367
966,1578,2002,2385,1374,962,1225,1791,4555
631,749,828,968,552,464,584,850,1691
862,1400,1452,1659,1051,777,926,1341,3408
652,1036,1188,1429,1047,952,1160,1729,3948
3035,4053,4321,3862,1962,1441,1349,1348,2304
937,1259,1297,1369,738,573,464,548,947
1866,2825,3436,3348,1641,1128,1020,1082,2000
4533,4978,4794,4532,2064,1620,1643,2241,3947
1561,2276,2417,2231,1181,855,762,946,1482
703,1110,1189,1116,526,291,371,776,1304
83,80,74,80,62,65,93,88,97
332,523,595,833,774,1064,2737,3374,5156
604,829,783,1048,823,1044,2637,4644,5918
289,509,698,1012,744,986,2771,3771,4545
471,591,754,1062,777,824,2066,3378,5383
402,545,517,794,627,1024,2814,4284,5101
441,472,392,509,351,435,1348,2053,2762
404,670,617,926,747,1016,2960,4530,6496
711,1059,1016,1215,873,853,2025,3270,5500
621,755,684,1093,793,1323,3542,4878,6236
336,490,456,844,612,868,2253,3246,4831
614,717,531,764,555,858,2406,3272,4061
421,603,424,547,334,340,1085,1633,2168
450,604,523,591,495,827,2206,3312,4288
