0,1,2,3,4,5,6,7,8
447,460,558,748,360,321,425,694,1121
643,691,831,880,404,391,450,565,1311
540,546,800,920,341,278,279,335,932
1024,1234,1102,1274,642,473,700,751,1382
392,422,462,564,378,313,273,403,750
622,563,441,460,244,233,281,470,2207
989,1359,1150,798,402,386,683,921,2341
1265,1636,1460,1074,622,567,561,801,1613
843,930,628,571,317,293,331,371,655
556,1368,2466,2671,1102,738,833,899,1285
796,1394,2003,2017,958,689,761,890,1128
556,914,1368,1149,576,335,251,245,413
389,551,796,1162,583,413,478,433,528
1251,789,533,498,269,207,302,869,1919
663,1328,1605,1392,642,588,850,1084,2429
1248,1931,2112,2556,1505,1252,1479,1626,2902
59,49,73,70,40,66,67,108,151
3266,2094,1528,1215,765,742,1020,1129,2294
140,249,273,503,221,144,261,559,1043
394,631,799,841,501,296,407,428,1343
710,1257,1600,2003,1333,1168,1256,905,1670
396,774,648,636,300,274,301,509,1045
1954,2982,2978,3057,1383,834,1001,1396,3257
220,497,717,872,515,382,475,752,1199
482,1147,1267,1337,625,584,763,857,1882
405,651,682,747,311,214,343,702,989
178,303,437,362,151,72,120,142,407
260,480,611,599,425,361,560,927,1910
250,430,482,626,592,656,1089,1110,1562
379,592,745,923,799,911,1369,1641,2921
182,245,301,443,341,648,2029,2577,3066
282,422,378,573,497,780,2753,3188,3740
187,480,740,1467,2000,2453,3972,3653,4378
116,179,202,211,131,308,668,1090,1392
128,193,251,258,141,189,609,773,866
215,339,344,374,302,431,884,1051,1750
301,419,517,791,626,581,1066,1530,2492
236,311,349,397,235,235,568,1180,1523
177,234,288,331,255,367,726,1108,1411
216,422,477,763,555,806,2231,3035,3666
465,761,558,592,332,279,807,1531,3310
597,732,676,865,382,485,974,1479,1996
274,592,649,747,324,274,600,1358,2526
39,80,124,169,84,40,138,493,2416
2728,2213,2614,2855,1485,1149,1366,2140,3875
905,1202,1166,1267,673,612,910,1444,2655
947,1191,1279,1365,657,499,946,1443,2937
385,726,965,1014,548,349,455,636,1945
219,428,467,682,406,174,498,1239,2957
0,0,0,0,0,0,0,0,0
391,611,645,961,567,521,746,1281,2612
166,259,305,420,243,361,952,1585,2503
230,339,461,502,305,609,1543,2043,2679
706,895,1070,1384,764,764,856,1011,1641
860,1288,1223,1213,621,378,773,1554,4603
364,579,500,554,251,223,395,812,1905
1788,2318,2082,1675,966,654,638,703,1504
1150,1535,1506,1181,612,640,528,720,1211
3656,4173,3364,2752,1550,1401,1441,1637,3699
1567,2444,2460,1764,854,548,674,660,1289
1595,1928,1841,1561,825,680,661,717,1336
1806,2430,1983,1494,774,513,648,743,1623
1222,1886,1513,1278,707,499,505,995,1805
1196,1843,1464,1187,640,360,382,592,1262
1095,1431,1268,967,524,298,531,856,1594
2208,3305,2661,1865,1075,891,768,970,2259
1372,1078,699,528,261,205,275,490,2625
4098,2902,1934,1752,822,660,981,1607,5529
1128,1121,817,695,362,316,358,551,1900
1698,1446,1067,946,468,294,400,895,3799
1278,1244,938,797,393,271,524,1281,4210
1572,1880,1646,1289,697,499,622,773,993
1552,2551,1931,1496,887,906,957,1056,1577
1445,2024,1618,1294,765,751,945,797,1246
3700,3691,3018,2412,1509,1157,1317,1527,2520
1611,1411,1559,1877,988,509,684,611,1229
603,873,958,1182,675,418,396,527,862
487,510,720,902,532,528,650,579,1102
1251,1336,1416,1539,813,656,643,982,2142
3903,4734,5274,6456,4083,3223,4172,5686,12587
907,1021,1161,1399,951,733,1096,1412,3015
665,1423,2048,2515,1470,904,1077,1460,3345
965,1578,2002,2386,1354,962,1226,1791,4533
632,749,829,969,487,464,586,850,1727
862,1400,1452,1658,1052,777,926,1341,3383
652,1037,1188,1430,1048,950,1161,1729,3918
3036,4054,4319,3861,1962,1443,1348,1348,2290
937,1260,1297,1370,719,573,441,547,946
1868,2825,3436,3348,1643,1128,1022,1082,2002
4535,4977,4796,4532,2196,1620,1640,2240,3946
1562,2276,2417,2229,1171,854,761,946,1489
704,1109,1188,1116,613,278,354,788,1302
53,25,19,21,15,20,29,14,16
323,519,592,831,774,1063,2736,3374,5118
606,832,784,1048,826,1045,2635,4640,5888
280,509,701,1011,744,984,2769,3771,4523
467,588,761,1068,781,824,2066,3375,5368
410,544,516,790,627,1026,2813,4282,5074
436,465,385,506,330,433,1347,2051,2754
407,676,620,943,751,1012,2987,4529,6475
747,1112,1023,1236,878,857,2026,3268,5477
628,755,684,1093,793,1314,3539,4875,6207
327,487,452,842,609,865,2251,3245,4800
627,716,526,762,553,856,2404,3271,4043
421,603,410,545,318,335,1084,1633,2158
445,603,521,588,497,825,2205,3310,4265
399,526,538,734,500,833,1878,2856,3545
433,714,943,1451,1073,1584,3971,4178,4831
589,861,800,1037,692,881,2043,3450,4795
519,738,648,817,646,663,1759,3065,4677
390,508,452,568,343,500,1638,2229,2975
279,349,239,334,226,289,758,1172,1562
331,482,344,487,415,619,1268,1616,2066
520,741,636,740,511,690,2457,3368,4760
351,469,402,578,445,659,2161,3286,4875
257,435,362,554,479,640,1618,2464,3001
637,856,895,1164,1114,1405,3632,5126,7661
574,852,966,1308,1306,1485,4090,5010,6509
370,431,327,369,232,292,1100,1747,1696
400,621,461,567,450,705,2209,3312,4921
244,354,386,532,368,577,1533,2407,3223
611,880,944,1248,933,1178,3344,4583,5969
401,627,646,907,827,1303,2972,3682,4826
509,722,619,800,454,700,2472,3310,3920
388,590,561,571,345,384,1249,1852,2355
616,905,1091,1218,882,1237,2608,4094,5440
