0,1,2,3,4,5,6,7,8
92836,92393,91876,91149,91057,90967,90648,90054,88997
139771,139091,138326,137555,137526,137421,137142,136787,135510
136193,135656,134879,133978,133988,134001,133910,133773,132882
195513,194229,193347,192255,192141,192138,191679,191254,190076
106080,105666,105262,104738,104529,104416,104282,104008,103306
128021,127589,127285,126969,126921,126882,126722,126363,123844
208059,206690,205707,205348,205375,205342,204842,204148,201742
147399,145681,144464,143876,143791,143683,143483,143013,141567
137950,137018,136641,136293,136248,136207,136054,135888,135372
258800,257190,254341,251741,251723,251773,251400,251018,250159
339817,338221,336092,334257,334132,334093,333737,333285,332556
158676,157583,156184,155178,155133,155202,155279,155327,155137
171587,170993,170170,168961,168756,168695,168408,168233,167947
208378,207796,207592,207292,207318,207375,207251,206434,204256
256117,254637,252920,251871,251801,251680,251056,250274,247880
351950,349811,347787,345482,344752,344367,343321,342392,339753
39777,39714,39630,39547,39520,39467,39380,39280,39102
325171,324108,323359,322899,322940,322925,322415,321898,319993
192570,192273,192013,191491,191355,191367,191172,190586,189483
179241,178493,177702,176936,176724,176732,176504,176249,174927
255212,253752,252096,250190,249361,248820,247933,247705,246411
192512,191637,191070,190599,190609,190553,190383,190004,188966
460109,456730,453996,451507,451550,451817,451495,450735,447689
214631,214056,213267,212434,212161,212059,211734,211098,209963
284259,282892,281596,280461,280365,280185,279621,279080,277263
261428,260672,260038,259388,259365,259412,259201,258547,257614
135953,135610,135144,134849,134862,134906,134857,134775,134410
221771,221197,220575,220051,219816,219644,219183,218277,216273
201811,201331,200846,200268,199752,199261,198178,197223,195878
212348,211711,210945,210089,209431,208793,207431,205993,203002
182817,182551,182253,181814,181548,180943,178513,175722,173091
173875,173410,173073,172534,172106,171429,168147,164716,161517
278205,277654,276800,275220,272989,270796,266584,263484,260076
122319,122123,121921,121738,121659,121379,120614,119445,118079
158228,158012,157757,157527,157473,157352,156664,155834,155115
161412,161035,160713,160392,160186,159837,158875,157874,156126
148999,148546,148028,147240,146738,146404,145344,143808,141331
150996,150668,150337,149989,149866,149758,149168,147857,146366
170818,170560,170283,169982,169812,169514,168725,167579,166243
269046,268579,268080,267325,266894,266244,263647,260400,257030
290043,289205,288751,288333,288280,288221,287394,285729,282140
213878,213092,212534,211760,211673,211443,210454,209032,207149
252000,251323,250658,250008,249930,249902,249340,247895,245112
141677,141579,141441,141271,141236,141241,141103,140529,137601
525046,523117,520957,518297,518081,517964,517274,515712,512026
382491,381233,380191,379154,378965,378791,378073,376824,374159
341283,340086,338890,337749,337761,337725,336946,335657,332701
322452,321622,320598,319691,319511,319513,319265,318785,316730
569144,568680,568179,567550,567397,567459,567026,565577,562323
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498665,498068,497126,496807,496578,495921,494731,491901
172951,172686,172370,171973,171833,171572,170473,168746,166207
288232,287871,287388,286940,286785,286252,284431,282336,279783
320991,320129,319062,317784,317386,317060,316432,315784,314303
393691,392337,391192,390288,390277,390357,389783,388239,383149
377924,377240,376823,376369,376321,376289,375964,375168,373054
284389,281977,280166,279145,278957,279049,278961,278810,277626
188805,187252,185851,185140,185104,184902,184760,184409,183441
544874,541106,538453,536965,536826,536663,536202,535611,532912
234176,231589,229209,228234,228297,228519,228354,228271,227372
219472,217562,215912,214885,214739,214701,214521,214316,213299
255371,252919,251263,250501,250682,250837,250639,250401,249049
290958,289042,287734,286979,286951,286999,286887,286171,284496
224188,222284,221031,220357,220419,220582,220565,220299,219200
235121,233744,232613,232102,232185,232329,232032,231395,229916
324708,321135,318934,318059,317952,317907,317859,317560,315606
147960,147180,146848,146673,146781,146886,146828,146538,143566
489434,487486,486600,485722,486112,486385,486029,484981,479725
178319,177333,176783,176405,176443,176447,176320,175990,173983
272976,271821,271161,270630,270771,270945,270857,270170,265892
321337,320277,319649,319213,319340,319449,319123,317896,313105
244166,242237,240883,240115,240070,240141,239903,239519,238913
309367,306393,304883,304063,303876,303573,303055,302567,301379
262812,260667,259367,258620,258465,258237,257641,257384,256549
577330,574039,571817,570506,570225,570245,569817,569170,567346
298532,297633,296210,294673,294623,294877,294668,294590,293731
206580,205750,204780,203745,203499,203510,203392,203122,202451
149909,149486,148729,147901,147602,147360,146860,146567,145592
275287,274053,272759,271491,271387,271265,270995,270367,268257
1134533,1129741,1124838,1118940,1116819,1115828,1112939,1108431,1095729
369835,368820,367748,366479,365923,365702,364841,363670,360681
320365,318745,316499,314077,313350,313297,312704,311650,308375
326651,324942,322879,320668,320045,319891,319114,317686,313001
215126,214406,213634,212776,212559,212429,212037,211353,209692
283857,282349,280961,279517,278977,278803,278242,277201,273723
262179,261065,259875,258572,257865,257368,256483,254966,250879
534266,529998,525975,523071,522851,522887,522610,522429,520941
209757,208439,207239,206094,205896,205815,205732,205554,204843
436452,433374,429919,427126,426893,426944,426768,426546,425094
783651,779152,774981,771737,771897,772084,771691,770746,767510
345522,343101,340779,339082,338840,338829,338681,338346,337266
200549,199443,198240,197421,197386,197547,197461,196830,195640
9600,9560,9516,9476,9447,9423,9366,9316,9254
212306,211736,211147,210356,209665,208777,205673,202109,197151
394747,393865,393174,392231,391613,390847,387931,382716,377070
247770,247198,246447,245445,244879,244115,240952,236841,232829
328888,328283,327517,326483,325919,325401,323165,319442,313968
331615,331039,330579,329828,329320,328429,325183,320383,315771
269227,268773,268476,268045,267835,267560,266040,263763,261165
385948,385207,384645,383761,383156,382344,378937,373869,367481
340494,339312,338399,337343,336776,336333,334242,330732,325128
332725,331933,331360,330307,329731,328572,324504,319250,313457
287329,286807,286403,285545,285072,284380,281820,278250,273554
279982,279262,278891,278222,277851,277173,274434,270903,267266
184408,183754,183462,183012,182858,182713,181523,179736,177746
267829,267190,266753,266285,265914,265208,262688,259029,255017
