0,1,2,3,4,5,6,7,8
1572,1880,1647,1289,698,507,626,774,1020
1553,2547,1931,1496,886,905,956,1056,1581
1446,2022,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1509,1157,1316,1527,2512
1626,1411,1559,1875,882,505,656,622,1191
593,872,959,1182,642,424,423,524,901
497,517,721,903,550,523,639,598,1136
1248,1335,1416,1539,757,651,645,972,2109
3905,4734,5274,6455,4083,3224,4171,5687,12604
909,1021,1161,1399,951,733,1096,1412,3015
667,1424,2048,2515,1467,905,1077,1461,3341
965,1578,2002,2385,1376,962,1226,1791,4526
640,750,830,969,567,469,592,850,1727
862,1400,1452,1658,1051,778,927,1341,3379
652,1038,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1258,1297,1369,742,576,481,553,970
1866,2825,3436,3348,1641,1128,1018,1082,2000
4533,4976,4795,4530,2086,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,760,946,1481
695,1110,1189,1117,534,302,378,761,1325
95,101,89,95,69,86,126,123,214
340,528,598,837,774,1067,2739,3373,5126
602,824,781,1046,823,1041,2637,4640,5896
298,512,696,1013,745,989,2772,3770,4527
473,594,745,1056,776,823,2068,3375,5378
402,549,518,792,628,1018,2820,4282,5077
443,482,400,515,357,444,1349,2051,2757
405,663,613,918,744,1011,2902,4529,6482
704,1041,1010,1209,871,851,2023,3269,5454
615,757,686,1089,793,1321,3530,4876,6216
341,497,462,843,614,869,2255,3245,4806
609,718,539,763,554,857,2411,3270,4047
421,605,436,550,334,350,1086,1633,2164
453,607,529,597,496,829,2209,3310,4272
413,537,544,742,506,827,1879,2856,3546
433,713,942,1448,1075,1591,3978,4178,4834
581,862,802,1040,694,869,2039,3450,4798
519,740,651,819,642,665,1762,3065,4688
400,517,460,576,376,510,1641,2229,2974
300,370,280,351,258,310,762,1172,1562
342,490,373,494,416,621,1270,1616,2063
506,730,632,741,513,691,2423,3369,4763
365,481,415,585,449,665,2165,3287,4885
274,445,376,558,474,640,1623,2464,3005
603,844,887,1159,1109,1437,3531,5126,7454
572,842,961,1304,1304,1490,3843,5010,6518
381,447,351,385,264,310,1105,1747,1700
405,620,477,574,452,708,2217,3312,4926
265,372,390,538,383,581,1538,2407,3224
592,855,917,1203,929,1208,3161,4583,5980
415,630,648,909,826,1339,2977,3682,4834
498,713,616,793,477,688,2344,3311,3925
399,591,561,580,372,398,1251,1852,2360
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1195,620,697,1590,2542,4968
1018,1405,1361,1497,671,599,985,1886,4835
2119,3697,3848,3644,1738,1584,2097,2639,4741
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,759,1160,3277,4318,6577
1794,2258,2265,3365,2969,4837,13476,18500,24120
519,887,1164,1531,993,981,1516,2024,3415
1226,2212,2511,3009,1566,1622,3456,6656,11632
1364,2038,2203,2828,1989,2728,6341,11210,14675
1092,2237,3599,6679,6309,8556,15350,14837,18582
6951,7400,5750,5219,3363,3042,3897,4595,9412
1950,2994,3187,3809,1821,1622,1857,2484,3977
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3569,7412
1162,1663,2337,2433,1045,938,1131,1832,3987
3203,4106,3683,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,770,926,2165,3505,6096
345,566,791,1147,685,734,1243,2014,2951
2067,3988,4752,5281,2897,2412,2932,3508,6470
508,819,815,970,741,924,1961,2934,5778
1420,2086,2388,2834,1915,2563,5737,9501,13102
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,791,923,2284,4542,8986
846,1348,1824,1975,1047,790,1326,1930,4702
