0,1,2,3,4,5,6,7,8
0.6145206590448344,0.7385524813336245,0.5239285524820259,0.537748908655359,0.9435386926087878,0.30866081343411633,0.6266341643147779,0.20709314304477372,0.42121529873511865
0.4905619770277666,0.635833226129846,0.38242180430102624,0.5909137136536675,0.9415439460865513,0.21434596609773005,0.6585730260233974,0.34247626663843095,0.1962329016532599
0.36363153072447296,0.6251574279797598,0.24947243272885217,0.5458532832887388,0.9833090054266068,0.34216552061740885,0.7400082538058452,0.38864604140568343,0.2677086788163698
0.16852187568283644,0.33764974132147707,0.392568608027664,0.30390140648479314,0.8748488648992695,0.24195240369562526,0.29731667200373807,0.32843269059873226,0.20745731880896803
0.7393226479182093,0.760827483180294,0.6592992094195218,0.6950514017016654,0.725061508583062,0.49929380119915934,0.8365796216491148,0.525018213612263,0.5857934675259032
0.9297103763133434,0.7650200476187092,0.8662263312600293,0.678587100016173,0.9169986307329828,0.48501605520823576,0.8234992866792018,0.616814871926762,0.2991739545948139
0.6658921217495287,0.4816229303801397,0.7321844807991243,0.6399481452522476,0.9041835489880178,0.39501326467580683,0.30370273374685297,0.2898390118149802,0.13811803454802868
0.7548635510912485,0.7252817272998506,0.7520879806630378,0.8030484732250274,0.8987570700375872,0.6555378338820561,0.8651703166260103,0.6395286979027746,0.671116818668545
0.6765152457673687,0.7060608909531731,0.8178111374036514,0.6855357116606446,0.9269135397702462,0.6331328284302259,0.8103697389015196,0.7264545046427726,0.7342171705165075
0.33639496434965066,0.23936181547507085,0.32440221148619475,0.4874434480427655,0.9867714604270713,0.31721172546012744,0.4997004826595901,0.3634414286148543,0.3373630754766935
0.22434591494584089,0.3784370550790772,0.39590876825308985,0.5552004579851525,0.8446149074356792,0.33647538927569504,0.5345065810897498,0.33447140015823684,0.4498407331479089
0.15330732155222523,0.5177312512902972,0.26173329920803096,0.7505937711424301,0.6465286152461045,0.6080310585340567,0.5289011618899686,0.4528335046612818,0.27939354998352933
0.3393683201414738,0.4665225471132737,0.37503671763484214,0.4167625559244984,0.929290295365238,0.30990312728918656,0.5528167426067769,0.4580990063784915,0.4094229363330171
0.32777687581612364,0.864692195446294,0.4274268504524561,0.607769839916749,0.7287286685047469,0.42959723014156603,0.3806871421282338,0.14170660118345685,0.40448320804512405
0.5428568389781465,0.26921808392992685,0.5704916235201325,0.4802165646445368,0.9150188038093979,0.2803398160083759,0.5227005163762526,0.3443393980988733,0.24268485601312745
0.5190561562848489,0.5741861699830735,0.5962565717236408,0.5177002087811836,0.7533910612242973,0.36826861898872276,0.6495622402092943,0.4675287248001664,0.49064698433482157
