0,1,2,3,4,5,6,7,8
455,470,560,749,380,325,436,687,1149
648,694,831,882,423,385,466,566,1270
538,546,800,921,406,282,291,339,912
1017,1230,1101,1271,644,471,672,748,1349
402,431,465,566,377,323,312,413,797
640,568,454,466,265,253,320,482,2216
988,1359,1150,800,421,389,657,917,2282
1265,1636,1459,1074,623,570,574,803,1620
843,931,634,573,330,303,351,385,697
556,1368,2466,2671,1145,737,832,899,1281
793,1393,2003,2018,958,689,761,890,1131
558,915,1363,1149,576,341,260,245,369
390,551,796,1163,590,413,477,434,518
1251,791,534,497,276,210,295,867,1919
663,1326,1605,1390,678,589,849,1083,2426
1249,1931,2112,2555,1502,1252,1479,1626,2898
103,111,120,125,77,104,134,159,290
3266,2094,1528,1216,765,742,1020,1129,2293
118,240,275,502,265,153,239,556,1039
386,631,796,843,501,306,403,433,1319
710,1257,1600,2002,1333,1167,1257,909,1675
409,775,654,638,290,282,332,515,1082
1951,2983,2977,3057,1334,834,999,1394,3212
251,499,718,873,514,388,482,753,1229
489,1147,1267,1337,638,584,767,860,1899
403,651,681,747,347,217,331,701,987
172,296,439,365,172,93,103,136,292
249,479,612,597,426,362,559,927,1908
248,429,482,627,592,656,1089,1109,1562
389,594,746,924,799,912,1369,1641,2938
180,251,304,444,347,648,2029,2576,2998
276,428,397,577,498,781,2755,3188,3724
200,478,739,1466,1999,2453,3972,3653,4323
143,199,221,233,159,307,672,1091,1408
123,192,249,261,154,182,599,773,876
196,318,343,369,299,420,879,1053,1712
315,431,518,791,623,587,1070,1531,2498
238,315,352,403,254,252,572,1180,1539
166,237,282,325,253,356,723,1106,1420
218,420,478,762,554,805,2231,3035,3674
464,760,560,592,285,276,806,1531,3303
597,731,678,864,424,482,974,1478,1988
292,594,652,746,355,291,605,1358,2524
58,93,128,172,95,64,133,484,2350
2728,2212,2613,2854,1485,1148,1367,2140,3871
905,1203,1165,1267,676,612,910,1444,2653
946,1190,1279,1365,600,494,945,1443,2941
385,725,964,1015,549,349,451,635,1956
220,426,466,680,338,185,460,1236,2958
0,0,0,0,0,0,0,0,0
389,609,645,963,570,519,745,1280,2615
176,256,308,420,258,359,952,1585,2467
233,340,461,503,317,607,1543,2043,2686
709,895,1069,1386,810,762,856,1011,1634
860,1288,1225,1214,556,379,769,1554,4599
355,577,500,554,275,219,386,809,1897
1787,2318,2080,1674,964,659,635,706,1504
1149,1535,1506,1181,616,639,550,719,1242
3657,4173,3364,2755,1548,1391,1432,1633,3178
1566,2445,2461,1764,857,555,669,668,1291
1594,1928,1841,1562,859,678,659,715,1318
1806,2430,1983,1494,661,520,654,752,1645
1222,1886,1513,1278,652,508,524,997,1830
1196,1843,1463,1188,559,377,407,599,1291
1095,1431,1268,968,452,322,543,859,1626
2206,3305,2659,1864,1073,883,766,960,2192
1372,1078,706,537,269,237,318,504,2636
4097,2900,1933,1748,778,642,959,1600,4974
1129,1121,820,696,358,330,385,561,1922
1698,1446,1067,945,430,304,411,896,3783
1278,1244,939,799,353,288,537,1284,4214
1572,1880,1646,1289,697,508,626,777,1033
1553,2547,1931,1495,886,901,956,1055,1577
1446,2023,1618,1294,766,752,945,800,1247
3700,3691,3017,2412,1509,1158,1317,1526,2511
1628,1411,1559,1874,877,506,656,622,1178
595,873,959,1181,643,425,420,524,898
496,517,720,902,552,524,638,596,1133
1246,1335,1415,1538,754,651,646,974,2092
3905,4734,5272,6455,4083,3221,4172,5688,12601
909,1021,1161,1399,951,733,1096,1413,3014
668,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2000,2385,1375,963,1226,1791,4528
640,749,829,970,564,472,594,851,1726
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,950,1160,1730,3915
3035,4052,4319,3861,1960,1441,1348,1349,2293
938,1259,1297,1369,741,576,481,552,979
1866,2825,3436,3348,1641,1128,1018,1082,1990
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1485
694,1110,1190,1116,532,302,374,765,1322
90,91,85,88,61,79,120,117,236
338,528,599,837,774,1067,2740,3373,5128
604,825,782,1045,823,1042,2635,4640,5897
296,513,695,1013,745,988,2773,3770,4525
471,594,746,1058,777,824,2066,3375,5362
400,546,517,792,627,1019,2821,4282,5079
442,477,399,514,352,443,1349,2051,2760
407,663,615,923,747,1012,2893,4529,6470
705,1047,1009,1212,875,853,2020,3268,5434
618,758,687,1090,793,1323,3526,4876,6217
339,495,462,843,613,870,2254,3245,4809
610,719,538,764,555,858,2411,3271,4048
421,604,435,549,331,348,1088,1633,2171
453,607,530,595,497,829,2209,3310,4273
412,534,544,741,505,826,1882,2856,3552
432,710,940,1448,1074,1591,3976,4178,4834
582,861,802,1039,692,870,2041,3450,4807
519,739,651,819,643,664,1760,3065,4683
401,517,461,575,372,507,1641,2229,2976
299,367,278,348,254,307,763,1172,1579
341,489,373,493,415,622,1271,1616,2071
506,730,633,741,512,690,2417,3368,4763
362,479,416,585,447,664,2167,3286,4887
272,442,377,556,476,640,1623,2464,3007
604,847,886,1160,1109,1442,3520,5126,7445
573,842,960,1306,1305,1489,3823,5010,6518
380,445,350,383,261,308,1105,1747,1723
405,619,479,574,451,707,2218,3312,4926
262,369,391,540,382,580,1538,2407,3227
592,859,918,1208,931,1213,3151,4583,5974
414,630,649,910,827,1345,2978,3682,4835
498,714,617,793,475,690,2339,3310,3926
397,592,561,580,369,397,1251,1852,2367
616,908,1091,1218,882,1237,2606,4094,5435
546,741,913,1194,619,697,1588,2541,4969
1017,1406,1361,1497,667,598,985,1886,4838
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,977,1125,1380,937,872,1418,1528,2514
319,522,487,1069,757,1160,3279,4319,6581
1794,2260,2266,3365,2969,4837,13477,18499,24119
522,888,1166,1530,993,981,1515,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6339,11209,14673
1097,2236,3599,6676,6308,8555,15350,14836,18581
6951,7400,5749,5219,3365,3041,3898,4595,9415
1951,2994,3186,3809,1816,1621,1857,2484,3974
1188,2122,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1478,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1046,938,1133,1832,3987
3205,4105,3680,3364,1944,1807,2613,2996,5255
765,1227,1396,1379,771,926,2165,3506,6094
343,564,791,1147,685,735,1244,2016,2950
2065,3987,4753,5282,2897,2411,2932,3509,6469
506,819,815,970,741,924,1962,2934,5778
1421,2087,2388,2835,1915,2564,5740,9501,13099
1087,1734,1823,2246,1248,1081,1736,2093,3706
516,1152,1226,1568,788,920,2284,4545,8983
846,1349,1824,1975,1047,789,1326,1930,4703
