0,1,2,3,4,5,6,7,8
2206,3305,2660,1864,1072,882,766,959,2196
1371,1079,706,542,278,237,316,504,2634
4097,2900,1933,1748,785,644,955,1600,4976
1129,1121,820,700,368,331,385,562,1919
1698,1446,1067,946,437,306,410,896,3785
1278,1244,939,800,362,291,535,1284,4214
1572,1880,1646,1289,700,507,626,777,1028
1551,2547,1931,1494,886,905,956,1055,1575
1446,2023,1618,1294,767,752,945,801,1247
3700,3691,3017,2412,1509,1158,1317,1526,2513
1630,1412,1559,1875,886,506,654,622,1181
596,873,958,1183,644,425,419,524,895
499,518,721,903,551,522,638,597,1128
1246,1335,1416,1537,759,651,646,974,2096
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,733,1096,1412,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1226,1791,4528
644,751,829,970,574,473,595,851,1724
863,1400,1452,1658,1051,780,928,1341,3380
652,1037,1188,1429,1047,950,1161,1729,3914
3035,4052,4319,3861,1960,1441,1348,1348,2291
938,1259,1297,1369,746,577,479,552,975
1865,2825,3437,3348,1641,1127,1019,1082,1990
4531,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2231,1177,855,762,946,1484
693,1110,1189,1117,540,304,373,762,1319
95,97,84,95,76,86,120,120,225
340,528,599,840,775,1067,2740,3373,5127
601,824,783,1044,819,1043,2635,4640,5896
296,512,696,1013,747,989,2774,3770,4525
474,595,747,1055,775,824,2066,3375,5363
398,547,517,792,628,1017,2820,4282,5079
442,479,398,516,362,445,1349,2051,2760
406,663,615,918,743,1012,2892,4529,6471
701,1041,1010,1207,870,850,2020,3268,5438
615,759,686,1089,796,1320,3525,4876,6217
342,496,462,842,619,870,2256,3245,4808
606,718,538,764,559,858,2411,3271,4048
420,603,433,550,342,350,1087,1633,2169
454,607,529,599,499,829,2210,3310,4272
415,535,543,743,511,828,1881,2856,3552
430,710,941,1445,1076,1592,3977,4178,4833
580,861,801,1040,697,870,2041,3450,4807
519,740,652,819,640,666,1761,3065,4682
402,517,461,576,384,510,1642,2229,2977
302,368,277,353,265,309,762,1172,1577
343,490,370,496,416,621,1271,1616,2070
503,729,633,741,516,692,2417,3368,4762
364,479,415,584,454,664,2168,3286,4888
276,443,376,556,475,639,1623,2465,3007
598,845,887,1158,1104,1441,3517,5126,7457
570,843,960,1304,1301,1489,3820,5010,6518
383,446,348,387,271,309,1104,1747,1719
405,619,476,576,454,709,2218,3312,4926
265,369,390,542,388,582,1539,2407,3226
589,856,919,1202,927,1214,3148,4583,5975
416,630,649,910,825,1343,2979,3682,4834
496,714,616,792,484,691,2333,3310,3926
400,591,562,583,378,399,1252,1852,2366
615,905,1092,1218,882,1237,2606,4094,5435
546,742,914,1194,625,695,1588,2542,4966
1017,1406,1361,1497,674,598,985,1886,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
836,977,1125,1382,937,872,1418,1527,2511
319,523,487,1068,758,1159,3279,4319,6577
1791,2257,2265,3366,2968,4837,13475,18499,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2037,2204,2828,1989,2727,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5750,5219,3364,3042,3899,4592,9416
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1221,1356,1822,1189,1351,2394,3887,6875
1071,1480,2048,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
338,563,790,1145,687,735,1243,2014,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5774
1420,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1826,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4545,8984
846,1346,1827,1975,1047,788,1326,1929,4702
