0,1,2,3,4,5,6,7,8
92835,92396,91873,91149,91054,90957,90652,90044,88971
139767,139095,138319,137556,137524,137412,137149,136783,135515
136189,135658,134868,133983,133980,133993,133910,133767,132867
195510,194235,193344,192260,192144,192128,191689,191248,190083
106079,105669,105257,104738,104531,104409,104284,104003,103284
128021,127586,127285,126963,126917,126873,126723,126357,123829
208063,206686,205722,205346,205383,205342,204856,204148,201773
147394,145695,144473,143881,143805,143681,143499,143012,141565
137950,137023,136640,136291,136251,136203,136060,135886,135371
258796,257194,254341,251755,251719,251758,251408,251009,250155
339813,338231,336090,334267,334138,334086,333752,333284,332566
158676,157605,156169,155203,155144,155213,155288,155330,155141
171585,170995,170167,168963,168757,168686,168412,168230,167937
208373,207810,207591,207302,207324,207379,207258,206434,204293
256116,254624,252935,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344775,344347,343365,342380,339791
39771,39709,39625,39540,39515,39458,39374,39271,39030
325180,324111,323369,322901,322950,322918,322434,321902,319988
192575,192284,192016,191496,191367,191376,191182,190597,189481
179240,178503,177700,176941,176732,176736,176510,176259,174922
255209,253762,252097,250182,249381,248801,247961,247708,246411
192510,191635,191071,190595,190611,190544,190384,189993,188960
460106,456739,454009,451497,451561,451813,451515,450731,447704
214625,214051,213265,212425,212164,212050,211736,211085,209962
284258,282891,281601,280452,280349,280159,279623,279061,277254
261423,260676,260034,259387,259365,259408,259202,258548,257617
135952,135613,135143,134853,134863,134909,134875,134796,134464
221770,221203,220572,220054,219817,219644,219184,218281,216269
201811,201336,200851,200264,199762,199252,198189,197229,195866
212346,211712,210947,210082,209448,208776,207469,205999,202996
182815,182551,182252,181812,181553,180929,178538,175740,173066
173874,173410,173072,172524,172112,171411,168170,164757,161509
278204,277648,276806,275202,273025,270759,266647,263515,260041
122315,122122,121920,121733,121659,121367,120619,119438,118072
158225,158012,157755,157523,157470,157344,156667,155843,155110
161413,161039,160716,160395,160194,159840,158894,157884,156141
148995,148547,148029,147233,146748,146396,145361,143817,141310
150994,150668,150335,149985,149868,149752,149177,147857,146361
170818,170564,170284,169984,169816,169511,168738,167581,166235
269045,268575,268086,267318,266906,266231,263680,260410,257043
290038,289201,288757,288322,288298,288225,287408,285735,282140
213871,213097,212528,211754,211679,211438,210474,209030,207172
251997,251322,250659,250000,249937,249897,249351,247882,245147
141680,141586,141448,141274,141241,141245,141114,140535,137617
525032,523147,520925,518362,518113,517978,517310,515721,512069
382488,381237,380197,379149,378973,378780,378090,376812,374156
341283,340082,338894,337739,337766,337719,336956,335653,332690
322452,321628,320599,319691,319515,319510,319266,318786,316717
569141,568673,568185,567536,567418,567469,567036,565604,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499364,498671,498067,497124,496814,496568,495939,494716,491915
172949,172681,172373,171969,171836,171563,170490,168741,166198
288232,287871,287389,286937,286789,286241,284466,282342,279775
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390282,390351,389791,388244,383134
377921,377250,376824,376368,376327,376288,375973,375164,373071
284385,281971,280186,279139,278970,279046,278979,278815,277632
188805,187247,185869,185135,185114,184896,184769,184408,183437
544880,541092,538496,536957,536852,536662,536223,535611,532995
234178,231575,229237,228228,228307,228517,228366,228270,227372
219472,217554,215930,214878,214749,214693,214533,214315,213318
255374,252911,251290,250499,250711,250851,250665,250415,249058
290963,289023,287754,286966,286956,286990,286888,286159,284491
224187,222265,221048,220349,220434,220586,220574,220298,219198
235124,233733,232633,232098,232202,232334,232045,231396,229917
324706,321130,318956,318053,317969,317905,317874,317562,315641
147963,147179,146850,146669,146779,146875,146824,146523,143552
489443,487487,486610,485715,486117,486378,486035,484974,479802
178321,177333,176794,176408,176452,176448,176328,175987,173977
272983,271820,271168,270627,270778,270942,270861,270165,265902
321342,320272,319651,319206,319345,319445,319130,317890,313113
244162,242242,240894,240115,240079,240136,239913,239519,238913
309359,306420,304903,304064,303896,303569,303084,302568,301400
262808,260671,259379,258616,258474,258226,257653,257384,256549
577319,574039,571829,570496,570238,570237,569828,569169,567349
298534,297615,296237,294662,294647,294884,294681,294597,293764
206589,205738,204797,203731,203501,203499,203392,203113,202420
149911,149479,148738,147889,147611,147351,146872,146566,145572
275288,274042,272772,271480,271391,271253,271005,270358,268278
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095732
369833,368826,367747,366475,365935,365693,364853,363676,360671
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312971
215125,214410,213637,212777,212563,212420,212043,211353,209672
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261062,259884,258566,257883,257362,256498,254967,250865
534253,530007,525988,523074,522876,522878,522646,522431,520974
209754,208442,207247,206093,205902,205805,205741,205547,204838
436446,433378,429931,427123,426907,426936,426789,426545,425113
783651,779129,775019,771717,771904,772053,771729,770718,767562
345521,343096,340796,339074,338854,338820,338699,338337,337285
200558,199430,198265,197415,197392,197543,197464,196824,195619
9598,9562,9519,9480,9459,9433,9375,9327,9185
212301,211738,211150,210348,209681,208763,205698,202149,197119
394744,393868,393178,392225,391627,390838,387960,382736,377049
247766,247196,246448,245434,244888,244097,240970,236873,232794
328886,328285,327520,326477,325930,325391,323184,319457,313938
331614,331038,330582,329823,329338,328424,325213,320421,315738
269225,268776,268480,268041,267846,267556,266059,263789,261148
385947,385207,384650,383755,383171,382334,378995,373923,367472
340493,339312,338402,337336,336791,336325,334262,330748,325124
332724,331939,331366,330300,329744,328560,324531,319279,313423
287327,286806,286404,285538,285084,284369,281846,278286,273514
279980,279266,278896,278217,277862,277162,274457,270935,267243
184405,183755,183459,183003,182864,182706,181533,179752,177727
267827,267191,266755,266278,265923,265195,262704,259051,254987
250400,249856,249363,248680,248366,247650,245593,242508,239185
258771,257984,256999,255519,254723,253332,248888,244770,240744
305843,304905,304196,303257,302851,302222,300057,296276,291552
270585,269794,269243,268527,268070,267661,265789,262357,257589
241743,241216,240834,240342,240151,239792,237934,235516,232712
155598,155244,155062,154779,154625,154436,153625,152344,150863
176918,176399,176134,175704,175386,174862,173507,171870,169989
325101,324308,323774,323162,322868,322369,319565,315865,311244
305163,304679,304344,303812,303492,302950,300459,296739,291827
206083,205600,205287,204764,204370,203847,202056,199328,196545
352031,351119,350288,349215,348268,347050,343118,337549,330151
304135,303225,302283,301040,299881,298719,294472,289157,283128
197323,196897,196653,196369,196240,196069,194831,192864,191473
318099,317424,317065,316600,316285,315692,313160,309447,304509
205897,205521,205147,204644,204391,203909,202183,199495,196364
323633,322694,321806,320666,320010,319044,315506,310539,304922
276218,275539,274930,274071,273374,272110,268828,265024,260541
328756,327985,327465,326764,326553,326032,323297,319667,316136
260589,259953,259446,259000,258836,258634,257277,255257,253082
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649716,649514,649126,647475,644816,639552
498236,496709,495502,494242,494243,494126,493353,491563,486211
799114,794868,791165,788293,788154,787758,786355,784526,780224
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486104,1483675,1481695,1478432,1475978,1471577,1456046,1435832,1412966
636099,635131,633902,632417,631825,631257,629884,628044,624706
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360774,1348367
1187020,1184824,1182710,1180097,1178824,1176709,1169784,1157471,1142858
1579569,1577035,1572989,1565732,1559778,1552147,1535665,1522574,1506866
1207277,1199933,1195914,1192486,1191444,1190557,1188195,1185245,1176598
702789,699463,696435,693001,692667,692187,691051,689329,685832
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747696,745395,744718,743860,741786,738404,730568
615988,614188,611784,609555,609606,609377,608668,607228,603105
822621,818243,815193,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686127,685583,683346,679655,673348
561623,560990,560161,558985,558609,558156,556947,554934,551988
876054,871436,866541,861809,860752,859964,858035,855633,849731
760462,759550,758784,757933,757428,756739,754673,751607,745496
1193633,1191397,1189063,1186486,1185386,1183467,1177299,1167091,1154076
576080,574132,572403,570349,569850,569456,568018,566297,562844
863061,861735,860463,859035,858780,858254,855811,850790,840874
594227,592762,590852,589052,588739,588577,587547,585810,580911
