0,1,2,3,4,5,6,7,8
1806,2430,1983,1494,653,513,647,743,1627
1222,1886,1512,1278,647,499,508,996,1811
1196,1844,1463,1188,549,362,386,592,1267
1095,1431,1268,968,440,301,531,856,1599
2208,3306,2660,1865,1074,891,768,969,2241
1372,1078,699,527,260,214,285,490,2629
4098,2900,1934,1750,770,656,978,1606,4983
1128,1121,818,695,351,318,363,553,1904
1698,1446,1068,945,420,296,403,895,3791
1278,1245,938,796,345,275,525,1281,4214
1572,1880,1647,1289,694,502,622,774,1000
1551,2546,1931,1496,886,905,956,1056,1581
1446,2022,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2515
1620,1411,1559,1875,870,508,676,612,1205
597,873,958,1182,644,419,403,525,881
486,510,720,902,555,527,647,582,1117
1250,1336,1416,1538,749,656,643,980,2131
3905,4734,5274,6455,4083,3224,4172,5687,12597
907,1021,1161,1399,951,732,1096,1412,3012
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
632,749,829,969,558,465,586,850,1720
862,1400,1452,1658,1050,777,926,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3914
3035,4051,4319,3861,1961,1441,1348,1349,2293
937,1258,1297,1369,740,573,461,547,953
1866,2825,3436,3348,1641,1128,1019,1083,2002
4533,4976,4795,4530,2085,1620,1641,2240,3941
1562,2275,2417,2230,1177,855,762,946,1484
699,1110,1189,1115,525,286,359,780,1315
67,49,49,53,38,43,63,66,142
328,519,593,832,774,1063,2738,3373,5125
606,832,784,1048,824,1044,2637,4640,5895
284,509,700,1013,744,984,2771,3770,4524
467,589,757,1067,780,825,2067,3376,5377
407,545,516,791,628,1024,2816,4282,5078
438,465,387,508,345,433,1348,2052,2758
407,675,618,938,750,1025,2954,4528,6484
729,1088,1022,1227,876,856,2028,3268,5471
626,755,684,1093,792,1333,3541,4876,6216
331,487,453,843,609,866,2253,3245,4807
624,715,528,763,552,856,2408,3271,4047
421,603,418,544,321,335,1085,1633,2164
446,604,523,589,496,826,2208,3310,4272
400,527,538,734,503,831,1878,2856,3548
434,713,943,1451,1073,1599,3973,4178,4833
589,862,800,1039,692,879,2044,3450,4801
520,739,648,817,645,663,1759,3065,4683
393,508,453,568,364,500,1640,2229,2975
283,350,256,337,246,291,759,1172,1565
333,483,352,487,413,619,1269,1616,2065
516,740,635,741,511,690,2453,3368,4763
355,471,404,579,445,660,2163,3286,4886
259,436,365,554,477,639,1620,2464,3005
625,856,893,1164,1112,1455,3579,5126,7494
575,852,967,1308,1307,1484,3861,5010,6516
373,432,332,370,253,295,1103,1747,1698
402,621,465,567,450,706,2213,3312,4925
247,354,386,533,376,576,1535,2407,3224
606,877,936,1229,932,1232,3210,4583,5975
403,627,646,907,827,1359,2974,3682,4834
506,721,618,799,469,698,2392,3310,3924
390,591,561,573,362,386,1249,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,616,696,1590,2542,4968
1015,1404,1362,1497,662,599,984,1886,4836
2119,3701,3849,3644,1738,1584,2100,2640,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3280,4319,6577
1789,2260,2266,3365,2968,4838,13476,18500,24116
519,887,1164,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2825,1989,2728,6340,11211,14673
1098,2239,3600,6676,6308,8557,15350,14836,18581
6951,7400,5750,5219,3363,3042,3897,4595,9416
1950,2994,3187,3809,1810,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2050,2398,1456,1503,2320,3569,7413
1160,1663,2337,2433,1033,938,1132,1832,3987
3207,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,928,2165,3505,6096
345,566,791,1147,685,734,1243,2014,2951
2065,3987,4754,5282,2897,2414,2932,3508,6468
505,819,816,970,740,924,1964,2934,5778
1421,2086,2388,2835,1914,2563,5739,9502,13098
1088,1734,1824,2245,1248,1081,1737,2093,3704
516,1152,1225,1569,783,923,2284,4544,8984
846,1350,1825,1976,1047,790,1326,1930,4702
