0,1,2,3,4,5,6,7,8
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4051,4317,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,459,547,946
1867,2825,3436,3348,1640,1128,1019,1082,2004
4535,4976,4795,4529,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1483
700,1110,1189,1117,523,279,354,787,1304
55,28,28,28,25,23,25,27,27
323,519,591,831,774,1062,2737,3373,5123
606,832,784,1048,825,1045,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4523
467,588,761,1068,780,824,2066,3376,5376
410,544,516,790,628,1024,2814,4282,5077
436,465,385,506,344,434,1347,2051,2757
407,676,620,943,750,1028,2973,4530,6484
745,1103,1023,1234,877,857,2027,3268,5482
628,755,684,1093,792,1336,3541,4876,6216
327,487,451,842,609,865,2252,3245,4805
626,715,526,762,552,855,2406,3271,4046
421,602,410,544,313,334,1084,1633,2163
445,603,520,588,496,825,2206,3310,4271
399,526,537,734,501,833,1878,2857,3547
433,713,943,1451,1072,1600,3972,4178,4831
589,861,800,1037,692,881,2044,3450,4799
519,738,648,817,645,664,1760,3065,4682
391,508,451,568,360,500,1639,2229,2974
279,349,245,334,244,289,758,1172,1564
331,482,347,487,414,619,1268,1616,2065
520,740,636,740,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,477,640,1618,2464,3005
634,856,894,1164,1113,1459,3587,5126,7590
574,852,966,1309,1306,1483,3846,5010,6513
370,431,327,369,249,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1245,932,1240,3211,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,800,463,700,2403,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,905,1092,1218,881,1237,2606,4094,5436
547,740,914,1194,615,696,1588,2542,4971
1017,1405,1361,1496,658,600,985,1888,4837
2120,3699,3849,3643,1737,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1070,757,1160,3279,4319,6579
1792,2259,2266,3365,2968,4837,13476,18499,24119
516,888,1164,1529,993,982,1515,2025,3417
1227,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2830,1989,2727,6340,11211,14673
1095,2234,3598,6677,6308,8556,15350,14837,18582
6949,7400,5750,5219,3364,3041,3899,4596,9414
1950,2994,3186,3809,1807,1622,1857,2484,3975
1184,2123,2720,3825,2744,2729,2879,2742,3400
763,1222,1355,1821,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7412
1161,1663,2337,2433,1030,938,1133,1828,3987
3205,4106,3680,3361,1944,1806,2614,2997,5252
767,1228,1395,1378,771,926,2165,3504,6095
344,565,790,1147,685,736,1244,2015,2950
2069,3985,4754,5282,2897,2414,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9500,13100
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1567,780,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
