0,1,2,3,4,5,6,7,8
447,460,558,749,350,322,425,692,1121
643,691,831,880,395,391,451,564,1311
540,546,800,920,341,277,277,334,934
1024,1234,1102,1277,646,475,699,750,1383
392,422,462,563,378,314,273,402,751
617,563,435,460,243,233,280,471,2207
989,1359,1151,798,402,386,683,922,2338
1265,1637,1457,1073,624,568,562,801,1612
843,934,627,568,317,294,331,368,654
556,1367,2466,2672,1090,743,833,898,1291
793,1392,2003,2016,960,692,761,889,1131
555,914,1365,1148,576,290,251,245,415
389,551,796,1164,585,416,479,434,529
1251,779,533,498,269,209,302,867,1919
663,1328,1604,1390,630,589,847,1081,2425
1248,1931,2112,2554,1502,1250,1480,1626,2896
61,49,73,70,40,68,68,108,165
3267,2095,1528,1217,765,745,1020,1129,2292
140,249,273,503,221,144,261,559,1046
394,631,800,844,501,275,407,427,1345
710,1257,1599,2003,1334,1174,1255,906,1675
396,776,647,636,300,273,294,510,1045
1954,2982,2979,3056,1380,832,1001,1396,3252
220,498,718,871,442,383,475,753,1198
482,1147,1269,1338,626,584,763,857,1883
405,653,682,745,299,213,343,701,989
178,303,440,366,149,72,118,142,407
260,480,611,599,426,375,562,928,1910
250,430,482,625,592,657,1091,1109,1564
379,592,745,922,801,909,1369,1641,2938
182,245,301,443,342,647,2029,3101,5950
282,422,378,574,496,779,2753,3226,4029
187,482,740,1467,2000,2451,3971,3709,4573
117,179,202,208,130,308,668,1088,1397
128,193,251,258,141,190,609,772,870
215,339,344,374,302,432,884,1049,1755
301,419,517,792,626,581,1066,1529,2491
235,311,348,398,231,235,568,1180,1527
176,234,288,331,255,367,725,1105,1414
216,422,477,763,555,803,2230,3036,3674
463,760,557,594,331,282,809,1530,3305
597,732,678,864,371,484,974,1479,1988
274,592,650,747,324,274,600,1357,2523
39,80,124,168,81,45,138,494,2414
2728,2211,2612,2854,1485,1155,1363,2138,3868
905,1202,1164,1265,639,614,909,1445,2654
948,1190,1276,1365,657,499,945,1444,2939
385,726,968,1016,548,351,456,635,1940
219,428,467,682,406,168,495,1239,2957
0,0,0,0,0,0,0,0,0
391,609,645,965,567,519,746,1280,2614
166,261,305,420,239,361,952,1586,2468
230,339,461,501,291,607,1543,2043,2688
706,895,1070,1384,764,765,856,1011,1637
860,1287,1226,1212,620,379,772,1553,4600
364,579,500,554,245,222,396,806,1897
1788,2318,2080,1676,956,654,639,703,1503
1150,1535,1506,1181,608,640,523,719,1211
3657,4172,3365,2756,1551,1402,1441,1637,3697
1567,2444,2461,1765,851,549,675,660,1287
1595,1928,1841,1563,790,680,662,717,1335
1806,2430,1984,1494,773,514,648,742,1621
1222,1886,1512,1278,707,498,505,995,1807
1196,1842,1461,1188,640,360,382,592,1261
1095,1431,1270,967,524,299,531,857,1593
2208,3305,2660,1867,1078,891,768,970,2258
