0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91022,90919,90613,90016,88925
139759,139089,138311,137547,137501,137394,137119,136752,135513
136189,135660,134866,133987,133971,133978,133883,133737,132853
195519,194252,193356,192274,192152,192137,191731,191283,190128
106065,105644,105231,104714,104511,104377,104220,103938,103201
128001,127565,127255,126926,126882,126822,126637,126267,123745
208062,206683,205724,205342,205374,205327,204869,204161,201809
147392,145695,144472,143877,143800,143670,143477,142993,141541
137951,137023,136635,136284,136236,136178,136016,135835,135298
258796,257194,254344,251761,251706,251742,251401,251000,250152
339811,338233,336092,334269,334143,334085,333754,333284,332561
158674,157608,156173,155213,155148,155213,155277,155319,155161
171586,170998,170169,168966,168754,168682,168412,168225,167940
208370,207809,207587,207301,207317,207368,207255,206425,204286
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349828,347793,345467,344784,344341,343374,342376,339790
39742,39633,39523,39417,39384,39310,39196,39071,38803
325184,324112,323370,322904,322954,322919,322440,321904,319986
192591,192305,192026,191506,191370,191370,191195,190619,189493
179248,178515,177706,176946,176737,176728,176508,176255,174919
255207,253766,252101,250179,249385,248796,247965,247706,246405
192497,191624,191058,190579,190588,190513,190332,189937,188891
460107,456743,454016,451497,451551,451798,451511,450728,447729
214594,214022,213243,212401,212148,212023,211703,211055,209914
284250,282887,281599,280445,280343,280147,279616,279051,277236
261425,260683,260037,259390,259353,259392,259201,258546,257611
135957,135622,135150,134856,134853,134884,134869,134804,134522
221778,221215,220580,220065,219828,219653,219193,218292,216278
201811,201336,200852,200263,199764,199253,198193,197236,195866
212333,211699,210936,210068,209439,208760,207464,205990,202985
182815,182541,182241,181799,181540,180913,178530,175738,173051
173879,173406,173056,172504,172098,171390,168160,164760,161491
278191,277639,276805,275197,273032,270751,266655,263527,260031
122295,122080,121868,121668,121587,121304,120564,119386,118020
158227,158014,157756,157523,157460,157338,156671,155844,155099
161430,161076,160746,160428,160224,159874,158938,157916,156194
148979,148521,148007,147211,146731,146369,145340,143797,141289
150989,150659,150326,149970,149843,149711,149138,147823,146321
170828,170572,170292,169993,169823,169526,168757,167596,166243
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288757,288318,288288,288217,287410,285733,282131
213870,213100,212527,211750,211658,211417,210466,209013,207158
251976,251304,250645,249982,249912,249853,249311,247849,245116
141670,141563,141426,141252,141210,141199,141069,140508,137623
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378775,378088,376808,374159
341283,340083,338898,337743,337763,337715,336961,335655,332688
322452,321630,320602,319692,319518,319509,319270,318794,316730
569141,568675,568193,567539,567417,567458,567067,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495942,494717,491921
172938,172672,172363,171956,171819,171544,170483,168729,166188
288228,287861,287383,286928,286773,286223,284461,282334,279764
320993,320125,319077,317773,317404,317047,316467,315780,314339
393685,392332,391209,390274,390272,390338,389780,388233,383117
377924,377255,376828,376371,376317,376280,375976,375163,373070
284384,281968,280189,279136,278973,279039,278976,278806,277619
188805,187246,185876,185135,185111,184893,184746,184386,183397
544880,541086,538503,536953,536861,536681,536256,535640,533054
234178,231572,229243,228227,228307,228502,228363,228257,227357
219472,217552,215935,214878,214757,214698,214541,214322,213333
255374,252906,251297,250496,250696,250826,250637,250377,249007
290963,289018,287762,286968,286953,286972,286855,286125,284448
224190,222262,221054,220346,220418,220549,220516,220245,219132
235124,233729,232638,232095,232185,232293,232001,231352,229854
324706,321130,318965,318058,317978,317921,317892,317586,315704
147964,147179,146841,146648,146752,146820,146733,146430,143466
489445,487486,486612,485714,486104,486382,486068,485000,479828
178322,177332,176791,176400,176435,176414,176276,175929,173911
272985,271819,271170,270625,270762,270917,270833,270133,265878
321343,320272,319651,319199,319326,319409,319087,317846,313076
244161,242241,240896,240114,240077,240127,239903,239506,238873
309355,306424,304912,304071,303906,303572,303094,302575,301411
262806,260669,259380,258614,258474,258223,257656,257382,256539
577319,574041,571835,570499,570243,570234,569830,569170,567350
298525,297605,296238,294654,294632,294875,294707,294602,293786
206594,205739,204806,203736,203510,203497,203370,203097,202388
149898,149455,148726,147874,147604,147345,146881,146552,145544
275293,274045,272780,271484,271391,271256,271009,270365,268319
1134528,1129744,1124850,1118924,1116888,1115805,1112985,1108436,1095730
369831,368828,367747,366474,365940,365691,364856,363680,360665
320366,318733,316508,314069,313370,313289,312713,311646,308344
326652,324936,322888,320658,320062,319877,319125,317680,312959
215115,214403,213631,212768,212547,212396,212013,211325,209641
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257360,256501,254968,250858
534252,530012,525996,523079,522887,522878,522656,522435,520979
209754,208442,207248,206091,205900,205797,205710,205516,204789
436441,433377,429932,427120,426907,426931,426791,426542,425118
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339074,338858,338817,338702,338334,337286
200567,199433,198275,197419,197388,197517,197421,196809,195597
9565,9474,9406,9333,9301,9247,9138,9048,8852
