0,1,2,3,4,5,6,7,8
178322,177332,176794,176405,176443,176430,176301,175959,173942
272985,271819,271170,270625,270770,270925,270845,270146,265886
321343,320272,319651,319202,319336,319424,319109,317867,313095
244161,242241,240896,240114,240081,240134,239911,239516,238892
309355,306423,304910,304066,303901,303570,303092,302571,301405
262808,260669,259380,258612,258474,258225,257656,257386,256545
577319,574041,571836,570500,570245,570236,569831,569170,567350
298533,297609,296241,294656,294640,294881,294696,294601,293779
206594,205738,204805,203735,203510,203500,203386,203108,202403
149907,149469,148737,147882,147610,147347,146877,146561,145558
275288,274040,272775,271478,271389,271250,271005,270360,268297
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318731,316507,314068,313369,313289,312714,311646,308343
326652,324935,322888,320658,320062,319877,319125,317680,312959
215122,214407,213634,212772,212555,212409,212030,211342,209657
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257360,256499,254966,250857
534250,530007,525992,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205903,205800,205726,205533,204813
436441,433377,429934,427123,426909,426931,426791,426542,425118
783649,779121,775026,771711,771904,772041,771731,770710,767568
345520,343094,340801,339074,338858,338817,338702,338334,337286
200564,199429,198273,197417,197392,197528,197441,196813,195604
9584,9520,9472,9417,9384,9343,9260,9190,9011
212296,211724,211139,210333,209672,208748,205691,202153,197102
394744,393873,393184,392228,391637,390840,387969,382747,377047
247759,247189,246445,245429,244889,244087,240969,236881,232780
328881,328280,327519,326480,325936,325392,323191,319470,313943
331617,331040,330585,329820,329341,328425,325218,320434,315731
269223,268766,268469,268026,267827,267530,266039,263775,261121
385948,385214,384656,383766,383187,382351,379059,373982,367511
340507,339356,338440,337374,336832,336360,334302,330789,325173
332728,331944,331373,330307,329756,328571,324556,319307,313437
287322,286798,286395,285528,285078,284354,281837,278289,273498
279987,279271,278898,278218,277863,277154,274453,270940,267229
184404,183754,183454,182994,182852,182685,181518,179743,177710
267823,267189,266750,266269,265918,265182,262701,259055,254974
250392,249848,249356,248668,248359,247639,245585,242504,239171
258772,257985,257002,255521,254728,253335,248898,244789,240742
305846,304907,304199,303256,302853,302226,300069,296286,291549
270585,269794,269243,268522,268074,267657,265789,262362,257581
241739,241208,240826,240328,240136,239771,237919,235509,232694
155589,155226,155040,154752,154596,154397,153594,152321,150831
176914,176393,176122,175693,175379,174851,173501,171868,169980
325106,324316,323780,323163,322875,322367,319595,315898,311259
305158,304672,304336,303805,303487,302935,300450,296743,291811
206074,205589,205273,204748,204362,203833,202047,199323,196527
352043,351132,350301,349226,348287,347072,343190,337613,330206
304137,303232,302290,301047,299897,298723,294519,289204,283143
197319,196886,196637,196347,196217,196038,194805,192842,191436
318095,317421,317059,316588,316281,315680,313155,309450,304490
205888,205505,205135,204629,204377,203889,202171,199490,196346
323642,322716,321830,320697,320044,319080,315593,310619,304970
276210,275533,274927,274062,273375,272116,268839,265044,260542
328760,327993,327474,326773,326560,326044,323355,319721,316168
260582,259946,259443,258991,258824,258614,257260,255247,253061
542875,541895,540820,539718,539184,538189,535406,531080,525785
652562,651772,650877,649720,649518,649123,647486,644824,639551
498231,496710,495504,494240,494238,494116,493352,491558,486207
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799671,798597,797347,796823,796383,795154,793926,791674
556648,556078,555629,554513,553885,552900,549092,544456,537923
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412932
636099,635129,633902,632412,631826,631252,629888,628046,624701
1380432,1377909,1375385,1372629,1372123,1371318,1367907,1360777,1348376
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157480,1142872
1579570,1577040,1572997,1565720,1559814,1552122,1535719,1522629,1506844
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692665,692176,691059,689323,685834
759174,756763,753933,750119,748213,746463,744341,742702,740269
906433,905072,903752,902013,901304,900406,898049,894100,886898
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609596,609366,608671,607219,603111
822617,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685577,683351,679655,673342
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866547,861804,860763,859957,858050,855638,849732
760456,759546,758786,757931,757434,756737,754681,751614,745490
1193631,1191397,1189063,1186478,1185393,1183455,1177312,1167097,1154078
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858778,858245,855818,850783,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
