0,1,2,3,4,5,6,7,8
1207491,1199179,1196225,1191417,1191211,1189568,1187983,1183825,1176349
702837,699261,696674,692529,692569,691969,690892,689174,685686
759219,756584,754178,749563,748348,745872,744421,741958,740182
906465,904963,903871,901728,901328,900140,898170,893344,887307
751402,749645,747871,744979,744671,743408,741774,737573,730786
616026,614039,611991,609130,609364,609062,608366,607078,602502
822722,817842,815451,812144,812113,811101,809717,806836,802966
690214,688870,687442,686442,686239,685753,683166,680123,672492
561636,560943,560234,558802,558600,557973,556977,554528,552171
876123,871126,866942,861091,860686,859397,858017,854736,849751
760475,759478,758852,757788,757477,756563,754795,751045,745735
1193671,1191273,1189207,1186228,1185416,1183412,1177149,1167164,1153818
576103,574034,572504,570175,569860,569482,567894,566416,562583
863077,861690,860446,859139,858646,858230,855527,851144,839664
594252,592708,590940,588865,588733,588493,587589,585486,581065
