0,1,2,3,4,5,6,7,8
92835,92392,91875,91146,91048,90957,90636,90041,88987
139769,139092,138325,137551,137519,137416,137133,136781,135503
136193,135656,134876,133975,133983,133995,133902,133767,132872
195513,194230,193347,192255,192142,192138,191686,191259,190080
106078,105664,105261,104737,104532,104415,104271,104003,103303
128018,127587,127282,126966,126921,126873,126702,126349,123833
208059,206690,205707,205346,205373,205343,204850,204152,201748
147399,145681,144465,143877,143792,143684,143486,143016,141578
137950,137018,136641,136294,136246,136205,136053,135887,135371
258800,257189,254336,251740,251722,251771,251398,251017,250168
339817,338221,336088,334255,334135,334095,333740,333291,332569
158679,157586,156185,155180,155133,155205,155281,155328,155145
171588,170995,170172,168965,168763,168699,168411,168236,167954
208378,207796,207592,207290,207314,207370,207248,206431,204237
256117,254637,252920,251872,251802,251681,251060,250278,247874
351950,349811,347787,345481,344752,344368,343321,342392,339736
39761,39690,39604,39516,39480,39418,39323,39222,39045
325171,324108,323359,322899,322940,322925,322414,321899,319987
192565,192267,192010,191484,191350,191359,191160,190579,189473
179241,178493,177702,176938,176726,176733,176504,176249,174925
255212,253752,252098,250188,249361,248820,247931,247703,246423
192510,191635,191070,190599,190604,190548,190375,189995,188958
460109,456730,453996,451507,451547,451816,451496,450734,447693
214623,214049,213262,212427,212165,212060,211733,211096,209961
284259,282892,281596,280461,280369,280188,279625,279084,277273
261428,260672,260038,259388,259357,259403,259192,258538,257606
135952,135610,135144,134849,134858,134893,134838,134759,134394
221771,221197,220575,220051,219816,219644,219183,218277,216275
201811,201331,200846,200268,199752,199261,198180,197223,195887
212348,211711,210945,210089,209431,208792,207432,205994,202957
182815,182548,182251,181813,181547,180942,178513,175722,173072
173877,173411,173073,172534,172106,171429,168146,164715,161483
278201,277650,276798,275217,272986,270789,266580,263479,260045
122307,122108,121906,121717,121633,121355,120592,119425,118069
158219,158002,157752,157521,157465,157339,156652,155826,155106
161415,161042,160720,160398,160194,159847,158888,157885,156155
148992,148542,148026,147235,146734,146400,145340,143804,141317
150994,150668,150337,149989,149858,149746,149159,147849,146357
170820,170562,170284,169984,169814,169517,168729,167582,166264
269045,268578,268080,267325,266897,266246,263649,260402,257077
290042,289204,288751,288334,288277,288219,287392,285725,282162
213876,213086,212528,211755,211665,211438,210450,209029,207130
251996,251320,250657,250006,249925,249892,249331,247885,245108
141667,141562,141428,141254,141214,141208,141064,140496,137570
525046,523117,520956,518297,518083,517966,517276,515714,512001
382491,381233,380193,379156,378969,378796,378075,376824,374136
341283,340086,338891,337750,337758,337724,336947,335656,332682
322452,321622,320598,319691,319511,319513,319265,318785,316729
569144,568680,568179,567550,567392,567450,567021,565574,562312
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498666,498069,497127,496809,496580,495923,494733,491907
172945,172678,172365,171967,171823,171562,170465,168738,166205
288232,287870,287387,286939,286782,286251,284431,282332,279754
320991,320129,319062,317784,317386,317060,316432,315784,314305
393687,392333,391190,390286,390268,390349,389777,388236,383153
377922,377241,376823,376370,376318,376285,375960,375165,373050
284389,281977,280168,279147,278959,279050,278963,278814,277636
188805,187252,185851,185140,185103,184901,184755,184403,183440
544874,541106,538453,536965,536827,536668,536204,535612,532927
234176,231589,229209,228234,228298,228518,228354,228269,227373
219472,217562,215912,214885,214741,214703,214525,214318,213305
255371,252919,251263,250501,250679,250831,250633,250397,249054
290958,289042,287734,286979,286948,286994,286881,286166,284499
224188,222284,221031,220357,220414,220574,220551,220288,219194
235121,233744,232613,232101,232176,232313,232020,231385,229915
324710,321136,318934,318059,317953,317911,317861,317563,315616
147960,147180,146848,146673,146780,146871,146801,146515,143546
489434,487486,486600,485718,486103,486383,486032,484981,479725
178319,177333,176783,176405,176438,176440,176304,175976,173980
272976,271821,271161,270628,270764,270932,270847,270160,265885
321337,320277,319649,319213,319336,319439,319115,317889,313096
244166,242237,240883,240115,240071,240141,239905,239522,238915
309369,306394,304884,304063,303877,303574,303056,302568,301388
262812,260667,259367,258621,258464,258236,257641,257383,256542
577330,574039,571819,570506,570225,570245,569815,569168,567331
298534,297635,296213,294673,294618,294879,294680,294598,293742
206581,205750,204780,203744,203504,203512,203385,203117,202447
149903,149482,148724,147898,147607,147365,146870,146573,145598
