0,1,2,3,4,5,6,7,8
448,459,558,747,372,323,431,694,1118
645,690,831,880,414,389,458,564,1311
540,546,800,921,395,280,280,334,933
1024,1233,1101,1274,638,472,690,749,1383
394,423,461,563,376,316,292,401,751
625,563,442,460,257,244,300,469,2206
989,1359,1150,799,416,384,672,920,2338
1265,1636,1459,1073,621,567,560,801,1602
843,931,627,570,324,293,331,371,660
555,1368,2468,2671,1127,738,833,898,1280
794,1392,2005,2018,954,689,760,888,1122
556,914,1367,1149,576,337,253,245,409
390,550,796,1162,580,414,477,433,524
1251,789,532,498,271,208,301,869,1938
662,1328,1605,1391,675,589,848,1082,2435
1249,1931,2113,2556,1505,1252,1480,1626,2912
89,81,94,102,69,88,109,132,197
3267,2094,1528,1216,765,742,1021,1128,2298
149,249,273,504,264,150,263,559,1044
395,631,798,841,501,299,407,427,1344
710,1257,1599,2002,1333,1167,1258,905,1663
397,775,648,636,287,276,311,510,1047
1954,2982,2979,3057,1339,834,1000,1397,3246
231,497,717,872,513,382,474,753,1199
482,1147,1267,1337,624,584,763,858,1883
405,651,682,746,342,216,343,702,984
179,302,439,362,164,92,134,151,404
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,657,1087,1108,1559
379,592,745,923,799,912,1368,1641,2952
183,246,301,443,341,649,2029,2575,3010
278,422,380,573,497,780,2755,3188,3763
193,479,740,1467,1999,2455,3971,3652,4332
135,186,211,222,151,306,668,1089,1389
135,195,251,258,150,194,609,774,871
210,331,345,375,300,429,882,1051,1737
308,419,516,791,623,581,1066,1530,2492
236,309,349,397,251,242,568,1180,1525
174,236,285,329,253,365,726,1108,1398
217,423,478,763,553,806,2231,3034,3652
464,761,558,592,297,281,810,1532,3287
596,733,678,864,421,484,974,1479,2003
278,592,650,745,358,278,600,1358,2536
62,94,130,174,94,63,150,494,2418
2728,2212,2613,2854,1485,1149,1366,2140,3893
905,1202,1165,1267,672,612,911,1446,2662
947,1191,1279,1365,603,497,943,1444,2949
385,726,966,1014,548,348,455,636,1977
220,428,467,683,354,180,496,1239,2952
0,0,0,0,0,0,0,0,0
392,609,645,962,566,520,746,1280,2605
171,260,305,421,256,360,953,1585,2458
230,339,461,502,311,609,1543,2045,2693
705,895,1069,1384,810,763,856,1011,1641
861,1288,1225,1213,558,380,771,1553,4594
362,577,500,553,272,224,396,809,1904
1788,2318,2081,1675,966,655,636,704,1495
1149,1535,1506,1181,613,640,535,721,1206
3657,4173,3364,2755,1549,1396,1442,1636,3258
1567,2444,2461,1764,854,550,673,661,1285
1595,1928,1841,1562,860,680,658,718,1334
1806,2430,1983,1494,669,516,649,743,1613
1222,1886,1512,1278,649,502,506,994,1800
1195,1843,1463,1188,560,363,388,591,1257
1095,1431,1268,969,452,307,532,856,1587
2207,3305,2660,1865,1074,887,768,969,2253
1372,1078,698,527,260,222,294,489,2631
4098,2900,1934,1751,775,650,973,1606,5036
1128,1121,817,695,355,320,369,552,1894
1698,1446,1067,946,426,299,400,895,3791
1278,1244,938,796,351,280,526,1282,4220
1572,1880,1646,1289,693,502,621,773,995
1550,2547,1931,1496,886,905,955,1056,1576
1444,2023,1618,1293,765,752,944,797,1250
3700,3691,3016,2412,1509,1158,1318,1527,2529
1617,1411,1559,1875,885,505,670,613,1220
598,873,958,1182,638,420,407,524,863
491,510,720,902,550,526,643,583,1099
1250,1336,1416,1538,750,656,642,981,2144
3905,4734,5275,6454,4083,3223,4174,5687,12609
908,1021,1161,1398,952,732,1095,1412,3012
667,1423,2048,2514,1467,904,1077,1461,3366
966,1578,2003,2385,1374,962,1226,1791,4557
631,749,829,969,553,464,586,850,1691
862,1400,1452,1658,1051,777,927,1341,3407
652,1038,1188,1429,1047,952,1161,1729,3947
3035,4051,4319,3861,1961,1441,1348,1348,2303
937,1259,1297,1369,738,574,462,547,947
1866,2825,3437,3348,1641,1129,1020,1082,2001
4533,4975,4795,4530,2074,1619,1639,2240,3946
1561,2275,2417,2229,1180,855,761,944,1483
702,1110,1189,1115,526,290,361,777,1304
79,67,61,67,55,62,83,77,92
331,521,592,832,774,1064,2737,3371,5154
604,832,784,1049,824,1044,2637,4639,5918
289,509,700,1013,744,986,2771,3769,4545
470,590,759,1065,777,824,2067,3372,5383
406,543,516,791,627,1024,2817,4281,5100
439,467,387,507,349,435,1348,2051,2762
407,673,618,932,748,1016,2969,4528,6497
715,1072,1022,1220,875,855,2027,3269,5500
625,755,684,1094,793,1326,3542,4876,6236
335,488,454,843,611,868,2253,3245,4832
617,716,529,764,552,857,2407,3271,4062
421,603,419,545,331,338,1084,1633,2167
448,603,523,589,495,827,2206,3309,4285
404,527,538,735,504,833,1879,2855,3553
432,713,943,1452,1073,1595,3974,4176,4866
587,863,801,1039,693,875,2043,3450,4820
521,739,648,818,642,663,1759,3063,4690
396,510,453,570,369,501,1640,2227,2980
290,352,257,339,250,296,758,1171,1573
334,482,355,487,413,619,1269,1616,2062
512,738,634,741,510,690,2459,3366,4787
358,470,405,580,446,662,2164,3284,4915
265,436,366,555,475,639,1619,2463,3016
614,855,892,1163,1111,1443,3600,5124,7525
574,850,967,1309,1306,1488,3929,5009,6545
375,432,334,373,257,297,1101,1747,1710
403,620,466,568,449,707,2213,3312,4953
252,356,386,535,378,579,1535,2407,3240
602,873,932,1218,931,1213,3233,4582,5996
409,627,647,909,827,1344,2976,3680,4853
502,721,617,798,474,694,2409,3310,3942
