0,1,2,3,4,5,6,7,8
1552,2547,1931,1495,886,904,956,1054,1582
1447,2023,1618,1294,765,752,945,799,1247
3701,3691,3017,2412,1509,1158,1317,1528,2513
1623,1411,1558,1874,875,506,666,617,1192
596,873,957,1182,644,423,411,524,889
491,511,720,902,554,525,643,592,1124
1249,1336,1415,1538,752,654,646,976,2117
3905,4734,5274,6453,4083,3224,4172,5686,12602
909,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,562,467,588,850,1721
862,1400,1452,1657,1050,779,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4052,4318,3861,1961,1441,1347,1348,2292
937,1259,1297,1370,740,574,471,549,966
1865,2825,3436,3348,1640,1128,1019,1082,1999
4531,4975,4795,4531,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1115,528,297,369,769,1317
78,72,69,76,54,67,95,97,188
333,523,596,833,775,1064,2739,3373,5125
605,831,783,1046,824,1044,2636,4640,5896
290,510,699,1011,744,986,2772,3770,4525
471,591,753,1062,778,824,2068,3375,5372
404,547,516,791,628,1020,2819,4282,5078
440,473,394,509,350,438,1349,2051,2758
406,671,617,927,749,1018,2919,4529,6479
716,1064,1016,1218,875,854,2024,3268,5456
622,757,685,1091,792,1327,3534,4876,6216
335,491,459,843,611,868,2254,3245,4807
616,718,535,763,553,856,2410,3271,4048
422,604,426,547,325,344,1086,1633,2165
449,604,525,591,496,827,2208,3310,4271
406,530,541,738,505,829,1880,2856,3549
433,713,943,1447,1073,1596,3975,4178,4832
586,863,801,1038,693,875,2041,3450,4802
519,739,649,818,644,664,1761,3065,4684
395,512,456,572,368,503,1641,2229,2975
291,358,267,344,251,301,760,1172,1568
335,485,363,490,413,620,1269,1616,2066
511,737,634,741,511,691,2434,3368,4763
358,474,411,582,445,663,2165,3286,4886
268,440,371,556,477,640,1620,2464,3005
615,853,890,1162,1111,1448,3543,5126,7476
575,847,964,1308,1305,1488,3835,5010,6516
376,439,342,377,257,302,1102,1747,1707
404,620,472,572,450,707,2215,3312,4925
255,361,389,536,378,579,1536,2407,3224
601,867,926,1215,930,1222,3172,4583,5975
409,628,647,909,827,1348,2976,3682,4833
503,719,617,795,471,694,2360,3310,3925
394,592,560,575,366,392,1251,1852,2364
616,905,1090,1218,883,1237,2606,4094,5434
547,740,914,1194,618,696,1591,2542,4968
1017,1405,1361,1496,664,599,987,1886,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2511
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1514,2023,3417
1227,2211,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2830,1989,2727,6340,11208,14673
1095,2234,3598,6677,6308,8556,15350,14837,18582
6949,7401,5748,5219,3365,3042,3898,4596,9417
1950,2994,3186,3809,1816,1622,1857,2483,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7412
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,928,2166,3505,6096
343,565,792,1148,685,736,1242,2014,2950
2069,3988,4754,5282,2897,2414,2932,3508,6468
507,820,814,970,740,924,1963,2931,5776
1420,2087,2388,2835,1915,2564,5739,9502,13099
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,786,923,2284,4543,8984
848,1349,1825,1975,1047,789,1326,1929,4702
