0,1,2,3,4,5,6,7,8
92827,92384,91862,91140,91039,90937,90633,90027,88940
139764,139093,138313,137551,137511,137399,137130,136761,135513
136189,135660,134866,133986,133976,133983,133896,133750,132866
195512,194243,193346,192263,192146,192130,191709,191266,190107
106073,105660,105247,104730,104528,104395,104253,103970,103238
128011,127576,127271,126945,126902,126845,126679,126310,123781
208063,206681,205723,205341,205376,205331,204863,204153,201795
147392,145696,144473,143878,143805,143674,143491,143004,141552
137951,137023,136639,136287,136243,136187,136037,135856,135321
258796,257196,254346,251761,251712,251748,251406,251004,250152
339809,338234,336094,334274,334150,334091,333759,333288,332567
158673,157608,156172,155213,155148,155217,155289,155335,155179
171582,170995,170166,168963,168755,168681,168411,168226,167944
208367,207811,207587,207300,207319,207370,207257,206430,204293
256117,254623,252941,251869,251809,251666,251078,250271,247877
351935,349827,347792,345464,344782,344337,343371,342373,339789
39756,39666,39567,39468,39436,39369,39270,39151,38893
325185,324113,323371,322903,322954,322916,322438,321903,319982
192587,192297,192022,191499,191366,191370,191192,190615,189494
179241,178507,177701,176942,176733,176729,176504,176251,174915
255208,253766,252100,250179,249387,248795,247966,247709,246406
192506,191632,191068,190589,190602,190528,190358,189966,188919
460106,456744,454016,451496,451557,451801,451512,450726,447717
214612,214040,213259,212416,212160,212038,211721,211071,209932
284257,282891,281603,280448,280347,280149,279622,279057,277240
261425,260683,260038,259390,259359,259399,259199,258543,257614
135956,135615,135145,134854,134856,134892,134871,134808,134526
221776,221213,220579,220063,219826,219650,219191,218289,216276
201811,201336,200853,200264,199767,199255,198195,197240,195868
212341,211708,210944,210075,209449,208766,207472,205998,202992
182817,182550,182250,181809,181550,180921,178541,175751,173059
173879,173412,173065,172515,172112,171402,168170,164772,161499
278199,277647,276811,275199,273036,270749,266657,263533,260033
122306,122102,121893,121696,121619,121329,120585,119404,118036
158227,158016,157757,157526,157467,157345,156673,155846,155101
161424,161061,160732,160413,160209,159854,158915,157897,156169
148987,148537,148021,147223,146744,146381,145353,143809,141299
150992,150665,150332,149977,149855,149727,149155,147836,146338
170826,170572,170290,169991,169823,169522,168754,167592,166242
269043,268572,268084,267312,266906,266224,263686,260418,257041
290037,289204,288760,288319,288297,288225,287417,285740,282135
213870,213100,212531,211754,211670,211426,210474,209023,207167
251986,251316,250656,249993,249927,249874,249334,247868,245134
141674,141575,141441,141268,141230,141224,141102,140529,137627
525027,523156,520915,518374,518121,517980,517320,515723,512078
382487,381238,380198,379145,378974,378777,378091,376810,374157
341283,340082,338897,337741,337766,337715,336960,335652,332683
322450,321629,320601,319693,319519,319509,319269,318793,316722
569141,568672,568190,567536,567420,567463,567052,565634,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496820,496570,495948,494721,491926
172945,172677,172370,171962,171827,171552,170489,168736,166192
288231,287870,287388,286934,286783,286232,284470,282345,279772
320993,320123,319075,317771,317404,317046,316468,315777,314333
393684,392331,391210,390272,390278,390343,389784,388241,383121
377922,377255,376828,376371,376324,376287,375981,375169,373076
284385,281970,280194,279141,278977,279046,278981,278810,277624
188805,187245,185875,185135,185113,184894,184758,184396,183412
544880,541086,538508,536955,536865,536678,536245,535631,533041
234178,231570,229245,228226,228309,228507,228367,228263,227364
219473,217553,215938,214879,214759,214700,214543,214323,213332
255374,252906,251298,250497,250708,250838,250653,250397,249029
290963,289016,287762,286966,286957,286979,286872,286141,284466
224190,222262,221054,220344,220423,220561,220539,220261,219151
235124,233729,232639,232096,232193,232310,232023,231374,229880
324707,321130,318965,318056,317976,317911,317884,317575,315679
147965,147180,146848,146657,146763,146840,146774,146468,143498
489446,487486,486612,485713,486110,486378,486052,484984,479818
178322,177332,176794,176404,176443,176427,176299,175954,173936
272985,271819,271170,270625,270771,270927,270849,270149,265890
321345,320273,319652,319201,319335,319421,319106,317865,313090
244160,242240,240895,240112,240078,240129,239906,239510,238883
309355,306425,304912,304069,303906,303572,303094,302573,301405
262804,260667,259379,258612,258473,258221,257654,257382,256539
577317,574039,571836,570499,570246,570236,569832,569172,567353
298532,297607,296242,294658,294642,294883,294697,294601,293780
206592,205734,204805,203733,203509,203499,203386,203109,202405
149906,149470,148738,147883,147611,147348,146877,146554,145554
275289,274039,272777,271479,271390,271252,271006,270360,268301
1134524,1129741,1124847,1118923,1116889,1115803,1112986,1108438,1095726
369831,368828,367747,366474,365941,365691,364856,363680,360663
320366,318733,316510,314069,313372,313290,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215120,214405,213633,212770,212552,212403,212027,211340,209654
283858,282341,280969,279511,278996,278791,278254,277198,273689
262183,261058,259884,258562,257885,257357,256498,254965,250855
534250,530011,525995,523078,522887,522877,522657,522436,520980
209754,208442,207248,206091,205901,205797,205725,205531,204809
436442,433377,429933,427122,426912,426929,426788,426541,425112
783654,779125,775032,771714,771908,772042,771735,770712,767569
345520,343094,340802,339075,338863,338820,338706,338337,337289
200564,199428,198273,197418,197394,197530,197443,196821,195613
9582,9518,9461,9398,9368,9325,9242,9166,8983
