0,1,2,3,4,5,6,7,8
322449,321625,320596,319689,319511,319500,319257,318782,316713
569139,568674,568187,567538,567403,567442,567042,565629,562284
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496811,496567,495938,494713,491912
172936,172665,172356,171950,171807,171534,170468,168718,166182
288228,287861,287383,286927,286767,286223,284453,282325,279762
320992,320125,319075,317775,317401,317047,316462,315780,314335
393685,392332,391205,390276,390265,390334,389777,388229,383127
377921,377251,376825,376369,376307,376269,375962,375151,373057
284385,281970,280186,279138,278973,279041,278976,278807,277620
188805,187247,185870,185135,185104,184890,184733,184378,183391
544880,541092,538496,536956,536860,536689,536260,535649,533071
234178,231576,229240,228231,228309,228505,228367,228259,227361
219472,217555,215933,214879,214755,214700,214539,214321,213335
255374,252908,251291,250500,250688,250817,250625,250367,248998
290963,289022,287755,286967,286942,286963,286840,286114,284444
224187,222265,221051,220349,220409,220541,220504,220232,219124
235124,233733,232634,232092,232168,232273,231975,231330,229839
324706,321130,318957,318054,317970,317920,317890,317589,315707
147963,147178,146839,146641,146737,146800,146700,146398,143443
489444,487487,486612,485717,486096,486382,486076,485010,479826
178321,177333,176788,176397,176424,176403,176255,175910,173899
272983,271820,271169,270626,270754,270906,270816,270120,265866
321342,320272,319649,319201,319319,319401,319074,317838,313065
244163,242242,240895,240116,240075,240125,239896,239502,238874
309358,306419,304902,304063,303894,303568,303083,302566,301398
262808,260669,259379,258616,258474,258227,257656,257381,256545
577319,574039,571833,570499,570242,570239,569832,569172,567357
298526,297609,296232,294656,294621,294870,294709,294603,293787
206594,205742,204802,203735,203508,203497,203358,203086,202376
149896,149455,148721,147871,147606,147349,146884,146551,145539
275290,274046,272776,271483,271385,271255,271006,270368,268320
1134526,1129740,1124843,1118923,1116869,1115803,1112975,1108430,1095726
369833,368826,367747,366475,365935,365691,364851,363674,360667
320365,318736,316508,314071,313365,313289,312714,311647,308351
326652,324936,322885,320659,320059,319879,319126,317685,312972
215115,214401,213628,212767,212538,212391,212006,211320,209638
283858,282342,280966,279507,278986,278785,278242,277190,273692
262182,261061,259884,258566,257883,257363,256500,254969,250868
534254,530010,525988,523074,522876,522874,522645,522429,520973
209754,208441,207247,206093,205895,205793,205696,205504,204782
436445,433380,429933,427126,426910,426939,426795,426550,425119
783651,779128,775018,771715,771901,772048,771728,770715,767562
345522,343097,340795,339075,338857,338822,338701,338338,337290
200567,199436,198271,197418,197378,197505,197403,196798,195585
9560,9459,9384,9300,9254,9191,9069,8972,8783
212284,211710,211119,210310,209646,208724,205663,202117,197087
394749,393882,393195,392242,391647,390856,387980,382754,377063
247750,247181,246443,245427,244880,244087,240960,236864,232780
328877,328269,327524,326496,325949,325409,323202,319475,313953
331622,331041,330583,329821,329338,328433,325215,320422,315737
269219,268749,268441,267995,267787,267490,265999,263734,261095
385949,385226,384671,383800,383215,382393,379127,374033,367564
340526,339402,338487,337437,336887,336418,334360,330835,325226
332737,331946,331369,330311,329751,328584,324573,319313,313456
287312,286782,286371,285511,285052,284332,281810,278258,273487
279999,279275,278887,278211,277852,277150,274443,270923,267227
184404,183751,183432,182971,182811,182638,181473,179696,177671
267819,267181,266739,266250,265898,265169,262682,259030,254964
250383,249830,249334,248643,248326,247618,245561,242476,239155
258772,257985,257003,255528,254730,253352,248905,244785,240758
305851,304911,304198,303259,302848,302237,300075,296287,291559
270587,269795,269238,268521,268073,267662,265791,262359,257584
241733,241196,240807,240305,240099,239735,237884,235470,232668
155575,155198,154991,154695,154532,154327,153522,152253,150777
176904,176377,176089,175657,175343,174822,173469,171833,169958
325115,324333,323797,323178,322882,322378,319624,315915,311283
305150,304654,304306,303773,303455,302908,300417,296705,291794
206063,205572,205246,204724,204339,203816,202020,199295,196513
352060,351157,350330,349261,348321,347121,343255,337663,330294
304140,303243,302304,301065,299910,298736,294521,289198,283154
197310,196863,196600,196300,196161,195977,194746,192792,191399
318092,317419,317043,316569,316260,315666,313134,309427,304484
205875,205481,205111,204599,204340,203856,202131,199449,196318
323654,322743,321872,320763,320098,319153,315682,310689,305049
276202,275525,274916,274052,273361,272125,268834,265028,260544
328767,328008,327487,326795,326561,326054,323393,319749,316204
260576,259941,259438,258976,258797,258586,257233,255217,253041
542881,541895,540815,539714,539179,538191,535402,531081,525786
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494108,493342,491548,486202
799112,794869,791168,788296,788158,787759,786359,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412967
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371320,1367892,1360776,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157474,1142863
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506869
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176598
702788,699462,696435,692998,692645,692171,691042,689317,685825
759176,756760,753932,750130,748207,746479,744338,742705,740269
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730571
615986,614188,611783,609554,609583,609358,608657,607214,603096
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673347
561625,560992,560161,558987,558611,558157,556949,554931,551986
876050,871434,866541,861808,860755,859968,858043,855642,849737
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189061,1186478,1185380,1183461,1177294,1167086,1154070
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858763,858240,855807,850779,840871
594228,592762,590851,589053,588739,588578,587551,585813,580913
