0,1,2,3,4,5,6,7,8
270585,269796,269244,268522,268080,267659,265796,262371,257584
241736,241208,240822,240326,240116,239750,237907,235499,232676
155582,155221,155026,154738,154567,154369,153572,152302,150810
176909,176390,176112,175681,175368,174838,173493,171861,169972
325111,324322,323785,323168,322872,322363,319592,315901,311253
305155,304671,304329,303793,303472,302918,300443,296742,291801
206070,205586,205266,204739,204359,203826,202044,199325,196521
352049,351140,350311,349234,348309,347088,343208,337635,330175
304136,303232,302292,301046,299909,298726,294535,289223,283148
197315,196882,196628,196337,196192,196013,194789,192835,191431
318096,317422,317051,316579,316270,315668,313150,309452,304488
205883,205500,205130,204622,204362,203872,202157,199479,196329
323647,322722,321842,320706,320060,319094,315615,310642,304983
276207,275531,274924,274060,273375,272111,268840,265051,260539
328761,327992,327475,326770,326539,326022,323344,319713,316154
260580,259947,259444,258990,258810,258601,257255,255247,253054
542875,541895,540813,539712,539182,538183,535407,531084,525787
652562,651774,650877,649719,649504,649110,647476,644808,639531
498230,496715,495508,494242,494222,494102,493348,491541,486200
799104,794879,791178,788296,788166,787747,786376,784530,780228
800565,799671,798600,797345,796827,796382,795154,793928,791669
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486093,1483687,1481692,1478425,1475998,1471548,1456097,1435943,1412920
636094,635126,633903,632411,631830,631250,629890,628044,624695
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184827,1182717,1180088,1178839,1176693,1169816,1157487,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185251,1176577
702784,699467,696439,692993,692644,692150,691042,689299,685816
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886890
751365,749782,747694,745403,744729,743855,741799,738408,730567
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754679,751615,745481
1193623,1191393,1189066,1186477,1185395,1183446,1177322,1167104,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590863,589060,588751,588582,587558,585826,580906
