0,1,2,3,4,5,6,7,8
451,466,559,747,388,325,430,691,1135
646,692,831,880,430,388,457,564,1300
539,546,800,920,414,281,282,336,930
1019,1233,1101,1273,649,471,689,750,1372
398,428,463,564,378,320,293,405,766
634,564,448,461,270,246,299,473,2211
989,1359,1150,799,425,387,672,920,2321
1265,1636,1459,1073,628,568,565,801,1613
843,931,630,572,339,299,337,375,666
555,1367,2467,2671,1154,738,833,899,1289
794,1392,2004,2017,959,689,761,890,1131
556,913,1367,1149,579,339,255,244,389
390,548,796,1163,598,413,477,434,526
1251,789,533,497,282,210,299,869,1920
662,1330,1605,1391,683,589,849,1082,2427
1248,1931,2112,2555,1497,1253,1479,1626,2896
97,100,110,112,83,99,110,134,236
3267,2094,1528,1216,765,742,1020,1129,2293
124,244,273,502,274,153,249,559,1046
390,631,798,842,504,304,407,429,1339
710,1257,1600,2000,1333,1167,1256,906,1674
405,775,652,636,296,278,314,511,1054
1952,2984,2978,3057,1345,833,1000,1396,3241
245,498,717,872,513,386,477,754,1203
484,1147,1267,1337,644,584,763,858,1886
403,652,681,747,356,215,339,703,989
172,299,440,363,179,93,105,138,337
250,480,609,598,426,362,561,927,1907
248,429,482,626,592,655,1090,1109,1564
386,592,746,923,798,911,1369,1641,2938
179,248,303,444,353,648,2029,2576,2998
276,424,391,575,501,781,2754,3189,3725
196,479,740,1468,1998,2453,3972,3653,4322
137,192,216,227,164,309,668,1090,1398
123,191,249,259,160,187,606,773,872
197,324,343,370,299,425,883,1051,1745
311,424,518,791,622,585,1065,1530,2495
237,313,351,400,263,249,568,1180,1529
166,235,283,326,256,362,725,1108,1418
217,421,477,762,555,804,2231,3034,3674
464,760,560,593,294,278,808,1532,3303
597,732,678,865,434,480,973,1479,1988
287,592,652,745,365,285,601,1358,2523
56,88,125,171,101,62,134,491,2402
2728,2212,2613,2854,1485,1146,1366,2141,3870
905,1200,1166,1265,679,612,910,1445,2653
947,1191,1279,1365,608,498,944,1444,2939
386,726,965,1014,553,349,453,635,1972
219,428,467,682,347,181,481,1240,2961
0,0,0,0,0,0,0,0,0
391,610,645,962,573,518,746,1283,2614
171,258,305,421,266,361,953,1585,2467
231,340,460,502,323,609,1542,2043,2686
703,895,1069,1381,811,763,858,1011,1637
860,1288,1225,1213,565,380,771,1554,4599
356,579,500,554,284,222,393,809,1898
1787,2318,2081,1675,964,656,636,704,1506
1149,1535,1506,1181,621,638,537,719,1219
3657,4173,3364,2755,1546,1394,1439,1637,3210
1567,2444,2461,1764,860,551,672,661,1289
1595,1928,1841,1562,859,679,659,716,1328
1806,2430,1983,1494,674,518,649,744,1628
1222,1886,1512,1278,662,503,510,996,1811
1196,1843,1463,1188,571,372,392,593,1268
1095,1431,1268,969,463,315,534,857,1601
2208,3303,2660,1865,1071,887,766,967,2237
1372,1078,703,531,277,227,292,491,2630
4098,2899,1934,1750,785,648,974,1605,4967
1128,1121,818,695,368,325,368,554,1907
1698,1446,1068,945,437,301,403,895,3790
1278,1244,939,797,362,284,528,1282,4214
1572,1880,1646,1289,700,505,622,774,1003
1554,2547,1931,1494,886,905,956,1056,1580
1446,2022,1618,1294,767,751,945,797,1244
3700,3691,3017,2412,1509,1155,1317,1527,2514
1626,1411,1559,1875,886,506,670,614,1209
595,873,958,1182,645,422,406,524,881
492,513,720,902,550,525,645,584,1118
1248,1336,1416,1538,760,653,644,979,2131
3906,4734,5274,6455,4082,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,905,1078,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4528
637,749,829,969,573,467,588,850,1721
862,1400,1452,1658,1051,777,926,1341,3380
652,1037,1188,1429,1047,951,1161,1729,3914
3035,4052,4319,3861,1960,1441,1348,1348,2292
938,1259,1297,1369,746,574,466,547,955
1867,2825,3436,3348,1641,1127,1020,1083,2001
4534,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2230,1177,854,761,945,1484
696,1110,1189,1116,540,297,360,777,1316
84,76,71,72,68,73,83,78,148
334,523,596,833,775,1064,2738,3373,5125
605,829,783,1048,821,1044,2636,4640,5895
290,510,699,1013,747,986,2771,3771,4524
471,590,752,1063,776,824,2067,3375,5374
403,546,517,792,628,1022,2818,4283,5077
440,472,394,510,361,438,1348,2051,2757
407,669,615,930,743,1020,2926,4529,6482
714,1060,1014,1220,871,854,2025,3268,5468
