0,1,2,3,4,5,6,7,8
0.6304873324352496,0.7018069261367849,0.566609083226329,0.5111596862462761,0.8898351190593016,0.476099561030448,0.4789163897329374,0.3050946765189198,0.37232554831531534
0.5173314243322502,0.5844305724728326,0.4358842696432439,0.5465750089905146,0.8917714995836356,0.3573983986379343,0.5148286724586859,0.4414815616523523,0.18114742972432585
0.3907085529991795,0.5601817979085619,0.3236122821788987,0.4595159971634823,0.9737268415440139,0.5084336459742023,0.5657614067239964,0.5173179073577355,0.2489575450441221
0.19178992106044968,0.2918406300465013,0.43740417664611214,0.27577371335973755,0.8132731693554185,0.38699194832193823,0.2004991878734847,0.4086638460231645,0.1943215681019791
0.7414931249475794,0.7342974402922322,0.695687262660771,0.6646807411380271,0.7033345391330601,0.6065425323677381,0.7334293575403779,0.6045699535375177,0.5479464996132482
0.9124749498352764,0.7855985527316353,0.8341539558303228,0.7222183930881072,0.7676344130966344,0.6620652632330923,0.7233191924282927,0.6753839049958781,0.29763434802145905
0.6504318493045915,0.5111115758082494,0.6660508868307364,0.7003606905027921,0.7982376972806555,0.5313651231263885,0.24018822765404496,0.3558319226455464,0.13178519899406038
0.7658922650005981,0.7038766536394849,0.748277260353966,0.81331242981788,0.8646810346270082,0.7355018168197154,0.8096430657451075,0.6970373340970564,0.6670208751513278
0.6583847478064743,0.6919013443393289,0.8184536353483276,0.7033026483038779,0.8882360320495355,0.7068487897054639,0.7478364329023115,0.762272176078467,0.7217134568661253
0.3825932176823532,0.2221419835477688,0.32074334204546284,0.4452325654442737,0.9709382766605995,0.46334661079774536,0.3917271440005347,0.44335977082672373,0.3101179024763133
0.27130989224812846,0.3357883656898417,0.40505828124344834,0.5099503233839411,0.8184827022271008,0.4660794576054062,0.4281216422568271,0.4177430181236673,0.3977566490886799
0.20480136953002434,0.3992689081591578,0.35544592089378063,0.5915184079484678,0.7345328288373928,0.5896340013540703,0.54508698728409,0.473393918388782,0.3322442153362505
