0,1,2,3,4,5,6,7,8
92835,92396,91873,91148,91061,90964,90661,90054,88995
139768,139096,138320,137558,137533,137416,137155,136787,135516
136187,135656,134866,133981,133983,133994,133915,133775,132880
195510,194235,193344,192260,192144,192128,191684,191246,190075
106080,105669,105257,104739,104533,104412,104298,104016,103310
128024,127587,127287,126965,126916,126877,126736,126368,123844
208062,206685,205720,205345,205382,205340,204850,204143,201750
147394,145695,144473,143881,143805,143681,143500,143013,141564
137950,137021,136640,136291,136257,136208,136065,135893,135383
258796,257194,254341,251755,251732,251770,251419,251020,250163
339813,338231,336090,334267,334139,334087,333753,333284,332565
158673,157602,156173,155204,155143,155213,155290,155336,155145
171585,170995,170167,168963,168760,168689,168414,168232,167944
208373,207810,207589,207301,207324,207380,207263,206435,204293
256116,254627,252935,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344774,344347,343365,342380,339791
39790,39746,39675,39613,39591,39543,39473,39377,39171
325180,324111,323369,322901,322950,322918,322434,321902,319988
192574,192281,192017,191492,191370,191380,191181,190598,189487
179240,178503,177700,176941,176731,176735,176510,176259,174920
255209,253762,252097,250181,249380,248800,247960,247707,246411
192511,191636,191073,190597,190620,190553,190398,190005,188980
460106,456738,454012,451498,451569,451818,451515,450734,447704
214633,214057,213270,212431,212165,212051,211734,211083,209962
284258,282891,281603,280453,280350,280158,279624,279065,277261
261423,260676,260034,259387,259377,259415,259208,258552,257618
135952,135609,135142,134850,134869,134925,134889,134812,134464
221770,221203,220572,220054,219817,219644,219184,218281,216269
201811,201331,200847,200261,199760,199250,198187,197227,195865
212347,211713,210949,210083,209449,208777,207470,206000,202997
182814,182551,182252,181812,181556,180933,178541,175746,173070
173870,173406,173076,172530,172118,171417,168177,164761,161511
278209,277654,276808,275206,273028,270761,266649,263517,260043
122328,122136,121937,121757,121690,121396,120644,119461,118094
158227,158014,157756,157529,157485,157357,156676,155853,155117
161409,161028,160710,160388,160185,159831,158886,157874,156121
148999,148551,148030,147234,146747,146396,145362,143818,141312
150994,150668,150336,149987,149880,149766,149188,147865,146368
170818,170566,170283,169981,169811,169506,168732,167576,166236
269045,268575,268086,267318,266906,266231,263680,260411,257044
290038,289207,288760,288325,288309,288235,287417,285745,282146
213871,213096,212530,211754,211689,211445,210480,209038,207179
252000,251323,250660,250000,249942,249903,249356,247887,245152
141693,141601,141464,141293,141267,141282,141153,140567,137649
525032,523147,520925,518362,518114,517979,517311,515722,512069
382488,381237,380197,379149,378973,378780,378090,376815,374157
341283,340082,338894,337742,337772,337723,336959,335659,332693
322452,321628,320599,319691,319515,319510,319266,318786,316717
569141,568673,568185,567538,567429,567480,567046,565614,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498674,498067,497125,496814,496568,495939,494716,491915
172951,172683,172374,171970,171842,171570,170497,168747,166204
288232,287870,287388,286936,286791,286243,284468,282344,279777
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390295,390359,389794,388248,383136
377919,377248,376822,376366,376337,376297,375977,375173,373077
284385,281971,280186,279139,278970,279047,278977,278816,277633
188805,187247,185869,185135,185114,184896,184773,184410,183447
544880,541092,538493,536957,536854,536663,536220,535608,532977
234178,231577,229239,228230,228310,228519,228368,228272,227377
219472,217556,215931,214877,214749,214694,214533,214315,213310
255374,252911,251290,250499,250721,250858,250671,250420,249066
290963,289023,287754,286966,286962,286995,286895,286165,284499
224187,222268,221050,220350,220450,220601,220592,220313,219216
235124,233733,232633,232098,232218,232350,232056,231407,229933
324706,321130,318956,318053,317970,317905,317874,317561,315625
147963,147179,146851,146669,146780,146888,146845,146545,143572
489443,487487,486610,485715,486132,486385,486036,484976,479791
178321,177333,176795,176409,176460,176458,176341,176001,173993
272983,271820,271170,270627,270789,270956,270872,270174,265908
321342,320274,319652,319207,319355,319459,319139,317897,313117
244162,242242,240896,240117,240081,240140,239916,239522,238922
309357,306418,304901,304064,303895,303569,303085,302568,301400
262808,260671,259379,258616,258474,258227,257654,257384,256549
577319,574039,571829,570496,570238,570237,569828,569169,567348
298535,297616,296238,294663,294661,294895,294682,294602,293748
206588,205738,204797,203731,203497,203497,203400,203116,202437
149912,149479,148738,147889,147605,147345,146864,146561,145581
275288,274042,272772,271480,271394,271256,271009,270360,268264
1134526,1129741,1124844,1118924,1116868,1115806,1112976,1108431,1095734
369831,368824,367746,366474,365934,365693,364852,363676,360669
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312970
215125,214410,213637,212777,212565,212421,212043,211353,209672
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261062,259884,258566,257883,257362,256498,254967,250865
534253,530006,525986,523072,522875,522877,522645,522431,520974
209754,208440,207246,206092,205902,205806,205742,205552,204849
436446,433378,429931,427123,426907,426936,426789,426545,425108
783650,779128,775018,771716,771903,772052,771730,770720,767562
345521,343096,340796,339074,338854,338820,338702,338339,337284
200557,199429,198264,197411,197395,197552,197475,196824,195632
9614,9604,9593,9577,9561,9551,9520,9496,9402
212306,211740,211154,210353,209686,208768,205703,202152,197124
394744,393868,393178,392225,391625,390836,387958,382734,377047
247772,247201,246452,245442,244893,244101,240975,236876,232799
328887,328287,327516,326473,325927,325389,323183,319457,313938
331610,331036,330581,329823,329337,328423,325215,320422,315740
269227,268777,268483,268045,267852,267561,266062,263793,261154
385947,385206,384646,383744,383162,382324,378963,373897,367451
340473,339275,338369,337296,336755,336292,334232,330718,325082
332721,331936,331363,330298,329742,328556,324529,319277,313421
287331,286810,286410,285544,285088,284374,281851,278290,273522
279977,279263,278896,278219,277863,277165,274463,270940,267249
184406,183756,183472,183013,182888,182727,181551,179768,177744
267828,267195,266760,266284,265928,265200,262710,259055,254990
250404,249863,249373,248689,248377,247658,245600,242514,239190
258772,257984,256999,255519,254723,253332,248889,244771,240748
305843,304906,304198,303263,302856,302226,300061,296281,291557
270587,269796,269244,268528,268071,267662,265790,262358,257591
241748,241221,240842,240348,240166,239805,237946,235527,232723
155604,155251,155086,154801,154648,154460,153649,152367,150885
176920,176402,176146,175718,175397,174874,173520,171882,169998
325096,324305,323771,323160,322866,322367,319558,315857,311241
305170,304686,304354,303827,303507,302965,300476,296757,291846
206087,205604,205295,204771,204374,203853,202063,199335,196550
352017,351108,350277,349203,348257,347038,343088,337522,330080
304137,303227,302285,301042,299884,298723,294468,289157,283134
197326,196900,196663,196380,196259,196088,194846,192876,191479
318101,317425,317070,316605,316290,315698,313167,309455,304518
205901,205524,205149,204647,204397,203917,202191,199503,196371
323628,322686,321791,320631,319985,319011,315456,310496,304887
276220,275542,274933,274074,273376,272107,268826,265024,260544
328753,327981,327462,326761,326558,326033,323276,319650,316123
260592,259957,259450,259005,258844,258645,257286,255264,253091
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649518,649126,647470,644813,639549
498233,496707,495503,494241,494249,494130,493353,491565,486211
799112,794870,791168,788295,788157,787761,786358,784531,780230
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549077,544445,537935
1486098,1483670,1481691,1478427,1475974,1471577,1456045,1435835,1412967
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360774,1348367
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157470,1142857
1579577,1577043,1572993,1565735,1559780,1552150,1535667,1522575,1506867
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176598
702789,699463,696437,693002,692675,692193,691056,689333,685836
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747699,745397,744720,743862,741788,738411,730573
615988,614188,611784,609555,609620,609389,608676,607236,603111
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686125,685583,683345,679653,673350
561626,560993,560162,558988,558611,558157,556949,554934,551989
