0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91065,90964,90662,90053,88992
139767,139096,138317,137555,137532,137414,137158,136789,135515
136188,135658,134865,133986,133985,133995,133918,133775,132878
195510,194238,193345,192261,192144,192129,191687,191248,190076
106080,105671,105259,104741,104535,104411,104298,104015,103309
128024,127587,127288,126963,126913,126874,126735,126366,123839
208062,206683,205722,205342,205381,205337,204847,204137,201746
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136207,136064,135891,135379
258796,257198,254344,251759,251735,251767,251419,251019,250162
339811,338234,336091,334269,334143,334087,333755,333285,332565
158674,157606,156172,155214,155149,155218,155296,155338,155148
171585,170997,170168,168965,168763,168690,168417,168235,167946
208369,207810,207589,207302,207326,207381,207264,206440,204306
256117,254623,252939,251871,251814,251673,251083,250277,247884
351939,349830,347795,345468,344778,344342,343370,342376,339792
39790,39747,39673,39610,39589,39542,39475,39377,39171
325184,324114,323371,322901,322952,322918,322436,321901,319985
192575,192286,192019,191495,191379,191388,191190,190609,189497
179238,178503,177699,176941,176732,176734,176511,176259,174916
255208,253767,252100,250179,249385,248800,247967,247712,246414
192511,191636,191073,190596,190620,190550,190398,190002,188974
460104,456739,454012,451495,451570,451814,451517,450732,447700
214633,214057,213270,212428,212165,212050,211736,211083,209963
284258,282891,281602,280451,280347,280153,279623,279060,277256
261426,260682,260038,259389,259380,259419,259211,258555,257622
135951,135614,135144,134854,134872,134926,134891,134813,134467
221769,221208,220578,220061,219824,219649,219189,218288,216274
201810,201332,200850,200262,199763,199253,198191,197236,195866
212347,211714,210948,210080,209449,208771,207473,205999,202994
182814,182551,182252,181811,181559,180931,178547,175754,173068
173870,173406,173076,172525,172115,171410,168174,164768,161503
278207,277654,276812,275204,273037,270758,266660,263531,260038
122328,122136,121937,121757,121690,121394,120645,119462,118095
158227,158014,157756,157529,157485,157355,156677,155854,155116
161408,161030,160710,160390,160187,159829,158886,157877,156124
148999,148552,148032,147234,146750,146395,145363,143818,141310
150995,150669,150337,149987,149881,149766,149189,147868,146370
170818,170566,170283,169982,169815,169506,168737,167579,166239
269045,268573,268084,267315,266904,266226,263680,260411,257039
290036,289200,288758,288320,288309,288234,287418,285743,282138
213869,213098,212531,211754,211690,211445,210484,209038,207180
252000,251324,250663,250001,249946,249905,249362,247891,245156
141693,141602,141464,141292,141267,141284,141155,140567,137645
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374155
341283,340083,338897,337742,337776,337723,336961,335659,332691
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567435,567486,567053,565625,562309
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172951,172683,172375,171968,171841,171567,170500,168749,166203
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390299,390361,389801,388255,383135
377921,377254,376828,376372,376346,376305,375989,375180,373086
284384,281968,280187,279135,278970,279043,278975,278812,277628
188805,187246,185874,185136,185119,184899,184780,184415,183447
